market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301766,SUPREME.PRYOR,William Pryor to be Next Nominee to the Supreme Court,1,0.6,Oct/29/2005 18:21:16
301766,SUPREME.PRYOR,William Pryor to be Next Nominee to the Supreme Court,9,0.6,Oct/29/2005 18:50:01
301766,SUPREME.PRYOR,William Pryor to be Next Nominee to the Supreme Court,2,2.3,Oct/29/2005 21:00:33
301766,SUPREME.PRYOR,William Pryor to be Next Nominee to the Supreme Court,1,2.2,Oct/29/2005 21:00:33
301766,SUPREME.PRYOR,William Pryor to be Next Nominee to the Supreme Court,61,2.4,Oct/29/2005 21:00:33
301766,SUPREME.PRYOR,William Pryor to be Next Nominee to the Supreme Court,1,0.6,Oct/30/2005 00:59:15
301766,SUPREME.PRYOR,William Pryor to be Next Nominee to the Supreme Court,13,0.5,Oct/30/2005 15:50:37
301766,SUPREME.PRYOR,William Pryor to be Next Nominee to the Supreme Court,1,0.6,Oct/30/2005 17:12:35
301766,SUPREME.PRYOR,William Pryor to be Next Nominee to the Supreme Court,16,1.3,Oct/30/2005 19:07:57
301766,SUPREME.PRYOR,William Pryor to be Next Nominee to the Supreme Court,12,0.5,Oct/31/2005 01:01:33
301766,SUPREME.PRYOR,William Pryor to be Next Nominee to the Supreme Court,9,0.1,Oct/31/2005 12:04:56
301766,SUPREME.PRYOR,William Pryor to be Next Nominee to the Supreme Court,16,0.2,Oct/31/2005 12:04:56
