market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,5,9.0,Oct/27/2005 17:57:12
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,10,8.9,Oct/27/2005 17:57:12
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,20,15.0,Oct/27/2005 17:59:58
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,20,15.0,Oct/27/2005 18:02:25
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,14.5,Oct/27/2005 19:02:52
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,14.5,Oct/27/2005 19:03:02
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,3,14.0,Oct/27/2005 19:03:30
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,2,13.5,Oct/27/2005 19:09:52
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,3,9.4,Oct/27/2005 19:19:32
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,6,9.4,Oct/27/2005 19:22:29
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,4,9.3,Oct/27/2005 19:32:55
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,5,9.1,Oct/27/2005 19:34:52
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,4,8.3,Oct/27/2005 19:35:18
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,10,8.0,Oct/27/2005 19:45:32
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,3,6.7,Oct/27/2005 19:54:26
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,3,7.2,Oct/27/2005 20:25:18
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,4,7.1,Oct/27/2005 20:25:18
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,4,7.4,Oct/27/2005 20:25:18
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,11,7.1,Oct/27/2005 20:28:11
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,7.1,Oct/27/2005 20:31:38
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,7.1,Oct/27/2005 20:41:42
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,2,7.1,Oct/27/2005 20:44:47
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,3,6.6,Oct/27/2005 20:45:01
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,6.6,Oct/27/2005 20:47:57
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,6.7,Oct/27/2005 21:07:33
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,6.7,Oct/27/2005 21:19:55
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,2,6.7,Oct/27/2005 21:20:19
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,6.7,Oct/27/2005 21:22:45
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,6.6,Oct/27/2005 21:26:09
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,3,6.4,Oct/27/2005 21:27:08
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,5,6.4,Oct/27/2005 21:27:40
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,6.0,Oct/27/2005 21:28:19
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,2,6.0,Oct/27/2005 21:29:23
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,6.3,Oct/27/2005 21:30:12
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,15,6.4,Oct/27/2005 21:30:12
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,2,6.4,Oct/27/2005 21:30:14
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,2,6.4,Oct/27/2005 21:31:18
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,6.0,Oct/27/2005 21:33:55
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,6.5,Oct/27/2005 21:33:55
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,6,6.0,Oct/27/2005 21:39:00
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,6.0,Oct/27/2005 21:39:00
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,2,6.0,Oct/27/2005 21:44:43
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,5,5.4,Oct/27/2005 21:55:58
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,15,5.3,Oct/27/2005 21:56:30
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,5.4,Oct/27/2005 21:56:51
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,6,5.4,Oct/27/2005 21:56:51
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,20,5.5,Oct/27/2005 21:58:00
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,28,6.0,Oct/27/2005 22:04:10
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,5.5,Oct/27/2005 22:04:35
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,2,5.9,Oct/27/2005 22:55:19
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,5,5.6,Oct/27/2005 23:04:29
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,20,5.2,Oct/27/2005 23:04:29
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,7,5.4,Oct/27/2005 23:04:29
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,3,5.5,Oct/27/2005 23:04:29
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,5,6.0,Oct/27/2005 23:15:38
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,5,5.2,Oct/27/2005 23:29:55
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,2,5.1,Oct/27/2005 23:29:55
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,6.0,Oct/27/2005 23:48:34
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,11,6.0,Oct/27/2005 23:48:34
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,5.2,Oct/27/2005 23:59:32
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,5.1,Oct/27/2005 23:59:32
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,2,5.2,Oct/28/2005 00:08:49
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,4,5.1,Oct/28/2005 00:09:45
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,5.2,Oct/28/2005 00:09:45
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,5.1,Oct/28/2005 00:09:45
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,5.9,Oct/28/2005 00:11:01
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,20,6.0,Oct/28/2005 00:35:32
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,10,6.5,Oct/28/2005 01:30:01
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,2,6.4,Oct/28/2005 02:18:51
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,6.4,Oct/28/2005 02:24:55
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,6,6.1,Oct/28/2005 03:09:17
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,10,5.8,Oct/28/2005 04:05:51
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,20,5.8,Oct/28/2005 04:10:13
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,2,5.5,Oct/28/2005 04:46:11
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,5.5,Oct/28/2005 05:09:52
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,5.5,Oct/28/2005 05:11:24
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,5.6,Oct/28/2005 05:14:54
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,5.5,Oct/28/2005 05:16:46
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,2,5.7,Oct/28/2005 05:23:24
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,47,6.4,Oct/28/2005 05:23:45
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,20,6.5,Oct/28/2005 05:23:45
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,10,6.3,Oct/28/2005 05:23:45
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,4,12.0,Oct/28/2005 08:37:51
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,19,5.5,Oct/28/2005 08:59:28
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,5.6,Oct/28/2005 08:59:28
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,26,5.5,Oct/28/2005 14:07:19
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,6.5,Oct/28/2005 14:25:06
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,20,5.0,Oct/28/2005 14:27:49
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,10,5.0,Oct/28/2005 14:28:34
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,70,5.0,Oct/28/2005 14:40:04
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,5,5.0,Oct/28/2005 15:34:05
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,5,3.9,Oct/28/2005 16:04:28
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,9,3.9,Oct/28/2005 16:11:39
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,10,3.0,Oct/28/2005 16:30:22
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,10,2.0,Oct/28/2005 16:41:14
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,40,1.5,Oct/28/2005 17:42:12
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,9,1.7,Oct/28/2005 18:22:19
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,18,1.8,Oct/28/2005 18:22:19
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,1.9,Oct/28/2005 18:22:19
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,3,2.3,Oct/28/2005 18:47:55
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,5,2.7,Oct/28/2005 18:54:47
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,30,2.5,Oct/28/2005 18:54:47
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,15,2.4,Oct/28/2005 18:54:47
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,1.7,Oct/28/2005 20:17:45
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,2,1.8,Oct/28/2005 20:54:40
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,20,2.0,Oct/28/2005 20:54:40
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,1,1.9,Oct/28/2005 20:54:40
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,7,3.4,Oct/28/2005 21:34:11
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,3,3.8,Oct/28/2005 21:34:11
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,4,3.9,Oct/28/2005 21:34:11
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,14,4.7,Oct/28/2005 21:34:11
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,49,3.7,Oct/28/2005 21:34:11
301108,SUPREME.MAHONEY,Maureen Mahoney to be Next Nominee to the Supreme Court,10,4.9,Oct/28/2005 21:35:01
