market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,6,3.5,Oct/27/2005 18:35:28
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,5,3.5,Oct/27/2005 19:03:39
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,5,3.5,Oct/27/2005 19:33:54
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,14,3.5,Oct/27/2005 20:09:29
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,3,3.3,Oct/27/2005 20:19:13
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2,3.5,Oct/27/2005 20:20:48
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,4,3.8,Oct/27/2005 20:26:46
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,10,4.0,Oct/27/2005 20:27:02
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,1,3.0,Oct/27/2005 20:32:50
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,1,3.0,Oct/27/2005 20:43:15
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,1,3.0,Oct/27/2005 20:49:10
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,5,3.0,Oct/27/2005 20:54:55
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,1,3.0,Oct/27/2005 21:08:55
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,1,3.0,Oct/27/2005 21:17:22
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,3,3.6,Oct/27/2005 21:25:43
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,1,3.6,Oct/27/2005 21:27:40
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,1,3.6,Oct/27/2005 21:27:44
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2,3.6,Oct/27/2005 21:29:24
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2,3.6,Oct/27/2005 21:30:15
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2,3.6,Oct/27/2005 21:31:19
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,3,3.6,Oct/27/2005 21:33:31
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2,3.6,Oct/27/2005 21:33:55
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,1,3.2,Oct/27/2005 22:05:42
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2,3.2,Oct/28/2005 00:00:45
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2,3.2,Oct/28/2005 00:08:50
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,6,3.2,Oct/28/2005 00:10:50
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,9,3.2,Oct/28/2005 00:29:57
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,4,3.3,Oct/28/2005 02:52:30
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,1,3.3,Oct/28/2005 02:52:30
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,5,3.3,Oct/28/2005 02:52:30
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2,2.4,Oct/28/2005 04:12:05
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,16,1.0,Oct/28/2005 15:07:55
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,4,1.0,Oct/28/2005 15:15:32
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,9,1.4,Oct/28/2005 18:35:10
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2,1.3,Oct/28/2005 18:35:10
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,10,1.9,Oct/28/2005 18:35:10
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,1,2.6,Oct/28/2005 20:20:02
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,6,2.7,Oct/28/2005 20:20:02
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,3,2.7,Oct/28/2005 20:25:31
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,1,0.8,Oct/29/2005 18:21:39
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,1,1.0,Oct/30/2005 01:13:02
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2,0.8,Oct/30/2005 06:07:51
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,16,0.9,Oct/31/2005 04:09:23
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,1,0.9,Oct/31/2005 04:09:23
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2,0.9,Oct/31/2005 04:09:23
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2,0.9,Oct/31/2005 04:09:23
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,3,0.9,Oct/31/2005 04:09:23
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,1,0.9,Oct/31/2005 04:09:23
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2,1.2,Oct/31/2005 04:09:23
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,3,1.1,Oct/31/2005 04:09:23
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,7,0.8,Oct/31/2005 11:14:38
301114,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,12,0.3,Oct/31/2005 12:07:54
