market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,5,6.0,Oct/27/2005 18:56:57
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,1,6.0,Oct/27/2005 18:56:57
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,4,1.6,Oct/27/2005 20:29:42
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,1,1.4,Oct/27/2005 20:29:51
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,1,1.4,Oct/27/2005 20:30:37
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,1,1.4,Oct/27/2005 20:40:46
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,5,1.4,Oct/27/2005 20:43:01
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,1,1.4,Oct/27/2005 20:46:25
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,1,1.4,Oct/27/2005 21:06:28
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,1,1.4,Oct/27/2005 21:24:52
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,2,1.4,Oct/27/2005 21:33:55
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,2,1.4,Oct/27/2005 21:35:13
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,1,0.1,Oct/27/2005 22:03:09
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,20,1.1,Oct/28/2005 00:29:27
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,5,2.6,Oct/28/2005 02:16:26
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,1,1.0,Oct/28/2005 05:09:30
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,1,1.0,Oct/28/2005 05:11:47
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,1,1.0,Oct/28/2005 05:17:00
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,5,2.0,Oct/28/2005 14:06:21
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,3,1.5,Oct/28/2005 14:54:47
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,10,1.5,Oct/28/2005 14:57:39
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,6,1.5,Oct/28/2005 15:12:03
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,20,1.0,Oct/28/2005 16:45:27
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,2,1.0,Oct/28/2005 17:37:09
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,1,0.9,Oct/28/2005 20:14:14
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,2,0.9,Oct/28/2005 20:14:14
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,1,0.9,Oct/28/2005 22:19:58
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,3,1.0,Oct/28/2005 22:20:24
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,7,1.3,Oct/28/2005 22:24:58
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,5,1.1,Oct/28/2005 22:24:58
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,1,0.5,Oct/29/2005 18:18:34
301102,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,1,0.9,Oct/30/2005 06:50:37
