market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,5,4.0,Oct/27/2005 17:26:22
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,10,5.0,Oct/27/2005 17:27:35
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,5,4.0,Oct/27/2005 20:03:42
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,5,3.7,Oct/27/2005 20:03:42
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,5,1.9,Oct/27/2005 20:22:10
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,1.9,Oct/27/2005 20:32:01
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,5,3.8,Oct/27/2005 20:36:44
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,3,4.0,Oct/27/2005 20:36:44
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,2.7,Oct/27/2005 20:41:58
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,5,2.7,Oct/27/2005 20:46:13
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,2.7,Oct/27/2005 20:48:20
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,4.0,Oct/27/2005 20:53:32
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,5,3.9,Oct/27/2005 20:53:32
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,2.7,Oct/27/2005 21:08:18
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,3.2,Oct/27/2005 21:19:20
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,3.2,Oct/27/2005 21:26:23
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,3,3.2,Oct/27/2005 21:26:27
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,10,4.0,Oct/27/2005 21:26:44
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2,4.0,Oct/27/2005 21:27:26
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,4.0,Oct/27/2005 21:27:44
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2,4.0,Oct/27/2005 21:29:23
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2,4.0,Oct/27/2005 21:30:14
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2,4.0,Oct/27/2005 21:31:19
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,4.0,Oct/27/2005 21:33:55
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,3.2,Oct/27/2005 21:34:51
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,3.9,Oct/27/2005 21:36:58
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,10,4.2,Oct/27/2005 21:40:17
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,10,4.0,Oct/27/2005 21:40:23
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,3.9,Oct/27/2005 21:48:59
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,3.2,Oct/27/2005 22:04:52
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,8,3.2,Oct/27/2005 23:11:37
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,20,2.7,Oct/27/2005 23:31:04
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2,2.7,Oct/27/2005 23:59:59
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2,2.7,Oct/28/2005 00:08:49
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,6,2.7,Oct/28/2005 00:10:17
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,5,3.0,Oct/28/2005 02:29:42
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,5,3.3,Oct/28/2005 03:09:45
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,15,3.4,Oct/28/2005 03:09:45
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,10,3.4,Oct/28/2005 03:13:57
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,20,3.4,Oct/28/2005 03:15:13
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,5,2.9,Oct/28/2005 04:21:34
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,2.7,Oct/28/2005 05:11:15
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,2.7,Oct/28/2005 05:14:13
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,2.7,Oct/28/2005 05:16:06
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2,3.1,Oct/28/2005 05:37:20
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,9,2.7,Oct/28/2005 11:02:55
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,10,4.0,Oct/28/2005 11:24:22
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2,3.1,Oct/28/2005 11:24:22
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,8,4.9,Oct/28/2005 11:24:22
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2,4.9,Oct/28/2005 11:25:58
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,4.9,Oct/28/2005 12:27:43
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,10,5.0,Oct/28/2005 13:49:43
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,10,4.0,Oct/28/2005 13:54:03
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,5.0,Oct/28/2005 14:09:56
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,20,4.0,Oct/28/2005 14:10:34
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,20,4.0,Oct/28/2005 14:24:33
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,40,4.0,Oct/28/2005 14:52:03
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,5,3.9,Oct/28/2005 17:24:33
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,5,3.9,Oct/28/2005 17:24:33
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,10,2.0,Oct/28/2005 21:56:37
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,2.9,Oct/29/2005 00:35:54
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,3.0,Oct/29/2005 00:37:01
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,3,2.9,Oct/29/2005 00:37:01
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,10,2.9,Oct/29/2005 02:54:50
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,2.7,Oct/29/2005 09:12:54
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2,2.6,Oct/29/2005 15:07:43
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,8,2.6,Oct/29/2005 15:07:43
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,7,2.4,Oct/29/2005 16:55:01
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,13,2.6,Oct/29/2005 16:55:01
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,1.2,Oct/29/2005 18:20:37
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,6,2.9,Oct/29/2005 18:45:38
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,7,2.7,Oct/29/2005 18:45:38
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,2.6,Oct/29/2005 18:45:38
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,6,2.6,Oct/29/2005 18:45:38
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,2.3,Oct/30/2005 15:32:37
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2,1.0,Oct/30/2005 19:11:08
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,16,0.4,Oct/31/2005 11:19:03
301110,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,50,0.3,Oct/31/2005 11:21:10
