market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,5,3.0,Oct/27/2005 17:23:38
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,15,3.0,Oct/27/2005 19:47:08
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,5,3.0,Oct/27/2005 19:55:44
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,3.0,Oct/27/2005 20:34:13
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,3.0,Oct/27/2005 20:39:42
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,3.0,Oct/27/2005 20:45:05
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,5,3.0,Oct/27/2005 20:48:49
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,3.0,Oct/27/2005 21:04:37
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,10,3.0,Oct/27/2005 21:10:13
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,3.0,Oct/27/2005 21:22:36
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,3.0,Oct/27/2005 21:23:49
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,4,3.0,Oct/27/2005 21:24:49
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,0.1,Oct/27/2005 22:02:13
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,5,2.2,Oct/27/2005 22:04:42
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,3,2.5,Oct/27/2005 22:07:06
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,10,2.4,Oct/27/2005 22:07:06
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2,2.5,Oct/27/2005 22:55:31
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2,2.0,Oct/28/2005 03:07:55
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,6,2.0,Oct/28/2005 03:07:55
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,2.5,Oct/28/2005 03:15:54
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,3.2,Oct/28/2005 03:15:54
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,3.4,Oct/28/2005 03:15:54
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,47,5.0,Oct/28/2005 03:15:54
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,7,3.4,Oct/28/2005 13:54:44
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,3.3,Oct/28/2005 13:54:44
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,12,3.0,Oct/28/2005 13:54:44
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,20,2.0,Oct/28/2005 15:04:27
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,12,2.7,Oct/28/2005 17:33:34
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2,2.9,Oct/28/2005 17:33:34
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,10,3.0,Oct/28/2005 17:33:34
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,3.0,Oct/28/2005 17:44:26
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,10,2.3,Oct/28/2005 20:57:49
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,2.3,Oct/28/2005 20:57:49
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,2.1,Oct/29/2005 13:02:17
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,12,2.4,Oct/29/2005 13:02:17
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,5,2.2,Oct/29/2005 13:02:17
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,0.5,Oct/29/2005 18:16:37
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,0.5,Oct/29/2005 18:16:52
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,2.6,Oct/30/2005 01:15:22
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,1.5,Oct/30/2005 05:42:21
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2,0.8,Oct/31/2005 04:32:40
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,8,0.5,Oct/31/2005 11:18:37
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,5,0.1,Oct/31/2005 12:53:12
301096,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,5,0.1,Oct/31/2005 12:53:12
