market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,5,4.5,Oct/27/2005 17:28:06
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,24,5.0,Oct/27/2005 18:18:43
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,1,4.5,Oct/27/2005 18:18:43
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,76,5.0,Oct/27/2005 19:13:50
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,2,4.9,Oct/27/2005 20:13:06
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,4,5.7,Oct/27/2005 20:19:24
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,4,5.3,Oct/27/2005 20:19:24
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,1,4.9,Oct/27/2005 20:32:39
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,5,5.8,Oct/27/2005 20:35:02
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,5,6.0,Oct/27/2005 20:35:02
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,1,4.9,Oct/27/2005 20:43:08
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,1,4.9,Oct/27/2005 20:48:53
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,15,4.9,Oct/27/2005 21:04:34
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,1,4.9,Oct/27/2005 21:08:43
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,15,4.9,Oct/27/2005 21:09:59
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,1,4.9,Oct/27/2005 21:18:15
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,3,4.9,Oct/27/2005 21:26:02
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,1,4.9,Oct/27/2005 21:26:59
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,1,4.9,Oct/27/2005 21:27:44
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,2,4.9,Oct/27/2005 21:29:24
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,2,4.9,Oct/27/2005 21:30:15
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,2,4.9,Oct/27/2005 21:31:19
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,2,4.9,Oct/27/2005 21:33:55
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,10,5.5,Oct/27/2005 21:41:41
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,5,5.4,Oct/27/2005 21:41:41
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,3,5.4,Oct/27/2005 21:41:41
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,1,5.3,Oct/27/2005 21:41:41
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,10,6.0,Oct/27/2005 21:50:30
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,10,6.0,Oct/27/2005 22:05:22
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,1,5.2,Oct/27/2005 22:05:26
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,10,6.0,Oct/27/2005 22:15:25
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,1,6.5,Oct/27/2005 23:17:49
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,30,6.0,Oct/27/2005 23:30:24
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,1,6.1,Oct/28/2005 00:00:26
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,1,6.2,Oct/28/2005 00:00:26
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,2,6.1,Oct/28/2005 00:08:49
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,6,6.1,Oct/28/2005 00:10:38
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,1,6.1,Oct/28/2005 00:23:12
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,1,6.1,Oct/28/2005 00:23:12
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,3,5.9,Oct/28/2005 02:22:47
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,47,5.9,Oct/28/2005 03:09:25
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,8,5.8,Oct/28/2005 03:09:25
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,1,5.7,Oct/28/2005 03:09:25
301113,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,5,6.9,Oct/28/2005 03:12:07
