market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,2,1.0,Oct/27/2005 20:28:50
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,1,0.6,Oct/27/2005 20:34:22
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,1,0.6,Oct/27/2005 20:39:29
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,1,0.6,Oct/27/2005 20:44:55
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,1,0.6,Oct/27/2005 21:04:27
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,1,0.6,Oct/27/2005 21:23:31
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,9,2.3,Oct/27/2005 21:52:06
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,1,2.4,Oct/27/2005 21:52:06
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,11,2.5,Oct/27/2005 21:52:06
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,3,2.8,Oct/27/2005 21:52:06
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,3,3.2,Oct/27/2005 21:52:06
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,1,0.6,Oct/27/2005 22:02:05
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,7,1.9,Oct/28/2005 02:54:38
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,2,1.8,Oct/28/2005 02:54:38
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,5,1.8,Oct/28/2005 02:54:38
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,11,1.7,Oct/28/2005 02:54:38
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,1,2.0,Oct/28/2005 11:23:16
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,1,2.0,Oct/28/2005 13:29:50
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,2,2.0,Oct/28/2005 13:29:50
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,1,1.9,Oct/28/2005 13:29:50
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,20,1.0,Oct/28/2005 15:04:01
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,1,0.8,Oct/28/2005 20:14:50
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,2,0.9,Oct/28/2005 20:15:00
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,1,0.8,Oct/29/2005 15:08:40
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,7,0.9,Oct/29/2005 15:08:40
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,2,0.9,Oct/29/2005 15:08:40
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,1,0.5,Oct/29/2005 18:16:15
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,7,0.5,Oct/29/2005 18:49:34
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,2,0.5,Oct/29/2005 18:51:58
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,1,0.8,Oct/29/2005 19:19:55
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,7,0.1,Oct/31/2005 11:32:24
301095,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,3,0.1,Oct/31/2005 11:32:24
