market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,20,11.0,Oct/27/2005 17:21:55
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,1,10.0,Oct/27/2005 17:25:46
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,5,12.0,Oct/27/2005 18:09:07
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,1,13.0,Oct/27/2005 18:34:09
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,15,12.0,Oct/27/2005 19:03:57
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,4,11.0,Oct/27/2005 19:08:01
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,10,10.0,Oct/27/2005 19:08:59
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,10,10.0,Oct/27/2005 19:14:03
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,10,10.0,Oct/27/2005 19:33:30
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,5,10.0,Oct/27/2005 19:39:42
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,20,10.0,Oct/27/2005 19:46:30
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,10,10.0,Oct/27/2005 20:12:13
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,3,10.4,Oct/27/2005 20:17:48
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2,10.6,Oct/27/2005 20:18:39
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2,10.7,Oct/27/2005 20:20:17
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,5,10.8,Oct/27/2005 20:27:24
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,10,11.0,Oct/27/2005 20:27:42
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,1,10.0,Oct/27/2005 20:29:56
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,4,11.7,Oct/27/2005 20:31:52
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,1,10.0,Oct/27/2005 20:33:32
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,1,10.0,Oct/27/2005 20:38:51
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,5,10.0,Oct/27/2005 20:41:59
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,1,10.0,Oct/27/2005 20:45:39
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,10,10.5,Oct/27/2005 20:53:11
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,1,11.0,Oct/27/2005 20:59:45
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2,11.8,Oct/27/2005 20:59:45
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2,10.9,Oct/27/2005 20:59:45
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,5,12.0,Oct/27/2005 20:59:45
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,1,12.0,Oct/27/2005 21:06:04
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,3,12.0,Oct/27/2005 21:09:02
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,1,12.0,Oct/27/2005 21:21:57
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,10,12.5,Oct/27/2005 21:23:34
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,1,12.4,Oct/27/2005 21:23:34
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,4,12.5,Oct/27/2005 21:23:54
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,1,12.0,Oct/27/2005 21:24:30
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,1,12.0,Oct/27/2005 21:27:43
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2,12.4,Oct/27/2005 21:29:06
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2,12.4,Oct/27/2005 21:29:23
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,1,12.4,Oct/27/2005 21:29:53
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2,12.0,Oct/27/2005 21:30:13
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2,12.0,Oct/27/2005 21:30:29
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,8,12.7,Oct/27/2005 21:30:45
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,11,12.5,Oct/27/2005 21:30:45
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,1,12.0,Oct/27/2005 21:31:18
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,1,12.7,Oct/27/2005 21:31:18
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2,12.5,Oct/27/2005 21:33:54
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,10,13.5,Oct/27/2005 21:55:21
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,1,12.1,Oct/27/2005 22:02:39
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,4,12.1,Oct/27/2005 22:04:09
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,3,12.0,Oct/27/2005 22:04:09
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,1,10.2,Oct/27/2005 22:04:45
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2,10.2,Oct/27/2005 23:24:25
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2,10.2,Oct/27/2005 23:24:25
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,1,10.2,Oct/27/2005 23:24:25
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,1,10.3,Oct/27/2005 23:45:49
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,3,10.3,Oct/27/2005 23:45:49
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2,10.5,Oct/27/2005 23:57:41
301099,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,3,10.2,Oct/28/2005 00:08:16
