market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301103,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2,5.1,Oct/27/2005 18:02:01
301103,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,5,5.0,Oct/27/2005 19:12:31
301103,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,5,4.5,Oct/27/2005 19:12:31
301103,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,1,7.0,Oct/27/2005 19:16:28
301103,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,3,7.0,Oct/27/2005 19:16:28
301103,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,5,4.0,Oct/27/2005 19:54:56
301103,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,1,4.0,Oct/27/2005 20:31:05
301103,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,4,4.4,Oct/27/2005 20:36:19
301103,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2,4.1,Oct/27/2005 20:36:19
301103,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,5,5.0,Oct/27/2005 20:36:19
301103,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,5,4.5,Oct/27/2005 20:36:19
301103,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,4,4.8,Oct/27/2005 20:36:19
301103,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2,6.5,Oct/27/2005 20:40:30
301103,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,1,5.0,Oct/27/2005 20:40:59
301103,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,5,5.1,Oct/27/2005 20:43:19
301103,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,5,5.1,Oct/27/2005 20:44:32
301103,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,1,5.1,Oct/27/2005 20:46:33
301103,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,1,5.1,Oct/27/2005 21:06:39
301103,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,8,5.1,Oct/27/2005 21:09:46
301103,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,1,5.0,Oct/27/2005 21:21:13
301103,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,10,5.0,Oct/27/2005 21:21:34
301103,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,1,5.0,Oct/27/2005 21:24:59
301103,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,1,5.0,Oct/27/2005 21:27:44
301103,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,3,5.0,Oct/27/2005 21:28:15
