market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301116,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,20,5.0,Oct/27/2005 17:27:19
301116,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,10,5.0,Oct/27/2005 17:54:07
301116,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,20,5.0,Oct/27/2005 18:02:04
301116,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,50,5.0,Oct/27/2005 18:14:44
301116,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,6,3.1,Oct/27/2005 18:37:20
301116,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,5,6.5,Oct/27/2005 19:32:58
301116,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,5,6.5,Oct/27/2005 19:34:45
301116,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,4,7.0,Oct/27/2005 20:02:42
301116,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,3,5.0,Oct/27/2005 20:04:19
301116,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,4,6.9,Oct/27/2005 20:04:27
301116,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,2,7.0,Oct/27/2005 20:04:27
301116,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,2,6.7,Oct/27/2005 20:15:56
301116,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,3,7.0,Oct/27/2005 20:15:56
301116,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,1,7.0,Oct/27/2005 20:20:35
301116,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,1,5.0,Oct/27/2005 20:33:14
301116,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,4,7.8,Oct/27/2005 20:39:41
301116,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,1,7.0,Oct/27/2005 20:43:40
301116,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,3,7.0,Oct/27/2005 20:46:03
301116,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,5,6.5,Oct/27/2005 20:47:04
301116,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,1,6.6,Oct/27/2005 20:49:55
301116,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,4,8.0,Oct/27/2005 20:54:11
301116,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,3,7.9,Oct/27/2005 20:54:11
301116,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,1,7.5,Oct/27/2005 20:54:11
301116,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,15,6.5,Oct/27/2005 21:04:45
301116,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,1,6.5,Oct/27/2005 21:09:17
301116,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,1,6.5,Oct/27/2005 21:16:33
301116,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,3,6.5,Oct/27/2005 21:25:18
301116,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,1,6.5,Oct/27/2005 21:27:22
301116,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,1,6.5,Oct/27/2005 21:27:45
