market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,100,5.0,Oct/27/2005 17:19:15
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,5.5,Oct/27/2005 17:32:40
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,5.5,Oct/27/2005 17:32:40
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,10,7.8,Oct/27/2005 17:32:40
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,48,8.0,Oct/27/2005 17:32:40
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,6.0,Oct/27/2005 18:40:55
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,5,6.0,Oct/27/2005 18:53:00
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,5,6.0,Oct/27/2005 19:18:42
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,5,6.0,Oct/27/2005 19:19:39
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,5,5.0,Oct/27/2005 19:53:38
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,3,5.8,Oct/27/2005 20:18:16
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,4,5.9,Oct/27/2005 20:19:52
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,35,5.0,Oct/27/2005 20:24:41
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,5,5.8,Oct/27/2005 20:28:29
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2,6.0,Oct/27/2005 20:29:42
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,10,6.0,Oct/27/2005 20:29:42
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,3.0,Oct/27/2005 20:37:31
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,3.0,Oct/27/2005 20:41:13
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,5,3.0,Oct/27/2005 20:43:37
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,3.0,Oct/27/2005 20:46:40
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,4.8,Oct/27/2005 21:06:03
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,4.0,Oct/27/2005 21:07:00
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,4.0,Oct/27/2005 21:21:00
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2,4.3,Oct/27/2005 21:25:05
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,4.0,Oct/27/2005 21:25:42
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,4.2,Oct/27/2005 21:27:29
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,18,4.3,Oct/27/2005 21:27:29
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,4.3,Oct/27/2005 21:27:29
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,4.0,Oct/27/2005 21:27:44
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,3,4.0,Oct/27/2005 21:28:03
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2,4.0,Oct/27/2005 21:29:23
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2,4.0,Oct/27/2005 21:30:13
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2,4.0,Oct/27/2005 21:31:18
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2,4.0,Oct/27/2005 21:33:55
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,3,4.3,Oct/27/2005 21:49:05
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,4.3,Oct/27/2005 21:49:05
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,3,4.8,Oct/27/2005 22:00:05
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,4.0,Oct/27/2005 22:04:06
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,44,4.0,Oct/27/2005 23:06:29
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,5,4.7,Oct/27/2005 23:20:34
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,3,4.9,Oct/27/2005 23:20:34
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,4.9,Oct/27/2005 23:49:26
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2,5.0,Oct/27/2005 23:58:53
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,7,5.0,Oct/28/2005 00:08:04
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2,3.0,Oct/28/2005 00:08:49
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,6,3.0,Oct/28/2005 00:09:03
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,10,4.8,Oct/28/2005 00:47:30
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,4,4.9,Oct/28/2005 01:25:16
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,5,4.7,Oct/28/2005 03:00:22
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,4,4.0,Oct/28/2005 03:21:28
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,9,3.0,Oct/28/2005 05:04:10
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,8,3.3,Oct/28/2005 05:04:20
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,3.0,Oct/28/2005 05:09:42
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,3.0,Oct/28/2005 05:11:40
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,3.0,Oct/28/2005 05:14:20
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,3.4,Oct/28/2005 05:15:55
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2,3.4,Oct/28/2005 05:15:55
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,10,3.9,Oct/28/2005 05:16:13
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,20,4.2,Oct/28/2005 05:16:13
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,10,4.0,Oct/28/2005 05:16:13
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,30,4.9,Oct/28/2005 05:16:30
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,20,4.3,Oct/28/2005 05:16:30
301105,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,5,4.9,Oct/28/2005 05:20:13
