market id,market symbol,market name,trade quantity,trade price,date/time [utc]
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,10,8.1,Nov/08/2006 20:13:03
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,40,6.0,Nov/08/2006 20:13:03
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,10,25.0,Nov/09/2006 02:19:29
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,10,15.0,Nov/09/2006 05:33:26
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,10,12.0,Nov/09/2006 05:33:26
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,10,7.5,Nov/09/2006 05:33:26
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,2,8.2,Nov/10/2006 04:09:29
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,20,12.0,Nov/10/2006 15:51:27
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,10,12.0,Nov/10/2006 15:51:27
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,2,8.2,Nov/11/2006 06:15:23
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,1,8.2,Nov/11/2006 06:15:51
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,10,8.0,Nov/11/2006 06:15:51
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,2,8.0,Nov/11/2006 06:15:51
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,10,11.5,Nov/12/2006 14:51:34
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,1,8.4,Nov/13/2006 00:31:01
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,5,8.2,Nov/13/2006 00:31:01
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,10,8.0,Nov/13/2006 00:31:01
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,3,10.0,Nov/13/2006 13:49:18
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,17,10.0,Nov/13/2006 13:49:18
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,20,7.5,Nov/13/2006 15:16:43
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,1,8.0,Nov/14/2006 15:44:17
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,5,8.0,Nov/14/2006 15:44:17
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,3,10.0,Nov/14/2006 15:46:30
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,1,7.7,Nov/15/2006 22:21:05
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,20,7.5,Nov/16/2006 03:44:08
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,20,7.5,Nov/17/2006 01:10:30
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,5,6.5,Nov/17/2006 11:51:51
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,3,6.5,Nov/19/2006 03:41:50
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,10,7.0,Nov/19/2006 16:52:41
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,12,6.5,Nov/20/2006 08:33:26
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,3,5.5,Nov/21/2006 09:17:18
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,10,6.0,Nov/21/2006 09:17:18
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,7,5.5,Nov/21/2006 18:51:54
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,4,5.0,Nov/23/2006 09:38:23
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,10,5.0,Nov/23/2006 19:12:10
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,6,5.0,Nov/23/2006 19:12:28
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,16,5.0,Nov/24/2006 11:25:21
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,4,5.0,Nov/24/2006 13:22:43
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,1,5.0,Nov/26/2006 16:00:56
414343,LIB.LEADER.KENNEDY,Gerard Kennedy to be the next Liberal Party leader,10,6.5,Nov/27/2006 03:47:32
