market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2006-11-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2006-11-07,40.0,50.0,40.0,40.5,25,25,50.0,40.0
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2006-11-08,60.0,60.0,50.0,40.5,85,70,60.0,40.0
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2006-11-09,55.0,55.0,50.0,50.0,95,10,60.0,40.0
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2006-11-10,53.0,53.0,50.0,50.0,112,17,60.0,40.0
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2006-11-11,0.0,0.0,0.0,50.0,112,0,60.0,40.0
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2006-11-12,49.9,49.9,49.9,50.0,122,10,60.0,40.0
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2006-11-13,0.0,0.0,0.0,50.0,122,0,60.0,40.0
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2006-11-14,0.0,0.0,0.0,50.0,122,0,60.0,40.0
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2006-11-15,0.0,0.0,0.0,45.0,122,0,60.0,40.0
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2006-11-16,44.0,46.0,44.0,45.0,139,21,60.0,40.0
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2006-11-17,0.0,0.0,0.0,45.0,139,0,60.0,40.0
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2006-11-18,0.0,0.0,0.0,45.0,139,0,60.0,40.0
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2006-11-19,0.0,0.0,0.0,45.0,139,0,60.0,40.0
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2006-11-20,46.6,46.6,44.4,46.6,145,8,60.0,40.0
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2006-11-21,44.0,44.0,44.0,44.0,145,13,60.0,40.0
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2006-11-22,0.0,0.0,0.0,44.0,145,0,60.0,40.0
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2006-11-23,43.0,43.0,43.0,43.0,147,5,60.0,40.0
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2006-11-24,46.9,60.0,46.5,50.0,172,44,60.0,40.0
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2006-11-25,65.0,65.0,60.0,65.0,173,3,65.0,40.0
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2006-11-26,0.0,0.0,0.0,65.0,173,0,65.0,40.0
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2006-11-27,50.0,50.0,50.0,65.0,178,5,65.0,40.0
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2006-11-28,57.0,57.0,44.0,57.0,183,10,65.0,40.0
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2006-11-29,48.0,48.0,39.0,48.0,224,65,65.0,39.0
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2006-11-30,27.0,35.0,22.6,30.0,248,37,65.0,22.6
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2006-12-01,18.8,18.8,15.6,15.8,0,27,65.0,15.6
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2006-12-01,34.9,37.9,20.0,28.8,337,142,65.0,20.0
