market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
414340,LIB.LEADER.DION,Stephane Dion to be the next Liberal Party leader,2006-11-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
414340,LIB.LEADER.DION,Stephane Dion to be the next Liberal Party leader,2006-11-07,0.0,0.0,0.0,10.0,0,0,0.0,0.0
414340,LIB.LEADER.DION,Stephane Dion to be the next Liberal Party leader,2006-11-08,9.5,25.0,8.5,10.0,110,160,25.0,8.5
414340,LIB.LEADER.DION,Stephane Dion to be the next Liberal Party leader,2006-11-09,0.0,0.0,0.0,16.0,110,0,25.0,8.5
414340,LIB.LEADER.DION,Stephane Dion to be the next Liberal Party leader,2006-11-10,0.0,0.0,0.0,16.0,110,0,25.0,8.5
414340,LIB.LEADER.DION,Stephane Dion to be the next Liberal Party leader,2006-11-11,18.0,18.0,17.8,16.0,121,11,25.0,8.5
414340,LIB.LEADER.DION,Stephane Dion to be the next Liberal Party leader,2006-11-12,19.9,19.9,19.9,19.9,141,20,25.0,8.5
414340,LIB.LEADER.DION,Stephane Dion to be the next Liberal Party leader,2006-11-13,18.4,18.4,18.4,18.4,141,1,25.0,8.5
414340,LIB.LEADER.DION,Stephane Dion to be the next Liberal Party leader,2006-11-14,19.9,19.9,19.9,18.4,161,20,25.0,8.5
414340,LIB.LEADER.DION,Stephane Dion to be the next Liberal Party leader,2006-11-15,0.0,0.0,0.0,19.0,161,0,25.0,8.5
414340,LIB.LEADER.DION,Stephane Dion to be the next Liberal Party leader,2006-11-16,19.9,19.9,18.6,19.0,181,20,25.0,8.5
414340,LIB.LEADER.DION,Stephane Dion to be the next Liberal Party leader,2006-11-17,0.0,0.0,0.0,19.0,181,0,25.0,8.5
414340,LIB.LEADER.DION,Stephane Dion to be the next Liberal Party leader,2006-11-18,19.0,19.9,19.0,19.9,199,19,25.0,8.5
414340,LIB.LEADER.DION,Stephane Dion to be the next Liberal Party leader,2006-11-19,0.0,0.0,0.0,19.9,199,0,25.0,8.5
414340,LIB.LEADER.DION,Stephane Dion to be the next Liberal Party leader,2006-11-20,0.0,0.0,0.0,22.0,199,0,25.0,8.5
414340,LIB.LEADER.DION,Stephane Dion to be the next Liberal Party leader,2006-11-21,21.1,24.8,21.1,21.1,212,16,25.0,8.5
414340,LIB.LEADER.DION,Stephane Dion to be the next Liberal Party leader,2006-11-22,0.0,0.0,0.0,21.1,212,0,25.0,8.5
414340,LIB.LEADER.DION,Stephane Dion to be the next Liberal Party leader,2006-11-23,20.1,20.3,20.1,20.1,216,4,25.0,8.5
414340,LIB.LEADER.DION,Stephane Dion to be the next Liberal Party leader,2006-11-24,20.0,20.1,20.0,20.0,232,27,25.0,8.5
414340,LIB.LEADER.DION,Stephane Dion to be the next Liberal Party leader,2006-11-25,21.4,21.4,20.9,20.0,233,23,25.0,8.5
414340,LIB.LEADER.DION,Stephane Dion to be the next Liberal Party leader,2006-11-26,0.0,0.0,0.0,20.0,233,0,25.0,8.5
414340,LIB.LEADER.DION,Stephane Dion to be the next Liberal Party leader,2006-11-27,20.0,20.0,20.0,20.0,233,5,25.0,8.5
414340,LIB.LEADER.DION,Stephane Dion to be the next Liberal Party leader,2006-11-28,22.0,22.0,22.0,20.0,233,20,25.0,8.5
414340,LIB.LEADER.DION,Stephane Dion to be the next Liberal Party leader,2006-11-29,20.1,24.0,20.1,23.0,199,64,25.0,8.5
414340,LIB.LEADER.DION,Stephane Dion to be the next Liberal Party leader,2006-11-30,21.1,27.0,21.0,25.0,206,33,27.0,8.5
414340,LIB.LEADER.DION,Stephane Dion to be the next Liberal Party leader,2006-12-01,34.7,34.7,34.6,34.6,0,10,39.6,8.5
414340,LIB.LEADER.DION,Stephane Dion to be the next Liberal Party leader,2006-12-01,39.6,39.6,19.9,30.1,271,83,39.6,8.5
