market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2006-11-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2006-11-07,35.0,35.0,35.0,20.5,5,5,35.0,35.0
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2006-11-08,28.0,35.0,28.0,20.5,65,60,35.0,28.0
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2006-11-09,0.0,0.0,0.0,30.0,65,0,35.0,28.0
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2006-11-10,32.8,33.0,30.1,33.0,98,34,35.0,28.0
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2006-11-11,0.0,0.0,0.0,33.0,98,0,35.0,28.0
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2006-11-12,33.0,35.0,32.8,33.0,110,15,35.0,28.0
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2006-11-13,38.0,38.0,38.0,33.0,112,2,38.0,28.0
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2006-11-14,0.0,0.0,0.0,33.0,112,0,38.0,28.0
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2006-11-15,0.0,0.0,0.0,33.0,112,0,38.0,28.0
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2006-11-16,35.0,38.0,35.0,33.0,140,35,38.0,28.0
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2006-11-17,0.0,0.0,0.0,33.0,140,0,38.0,28.0
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2006-11-18,33.3,33.7,33.3,33.3,157,18,38.0,28.0
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2006-11-19,33.3,33.3,33.3,33.3,177,20,38.0,28.0
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2006-11-20,0.0,0.0,0.0,33.3,177,0,38.0,28.0
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2006-11-21,31.0,31.0,31.0,31.0,177,13,38.0,28.0
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2006-11-22,0.0,0.0,0.0,31.0,177,0,38.0,28.0
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2006-11-23,33.0,33.0,33.0,33.0,181,4,38.0,28.0
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2006-11-24,31.0,31.0,30.0,30.0,191,23,38.0,28.0
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2006-11-25,20.0,20.0,20.0,30.0,191,1,38.0,20.0
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2006-11-26,0.0,0.0,0.0,30.0,191,0,38.0,20.0
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2006-11-27,31.0,31.0,30.8,30.0,194,5,38.0,20.0
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2006-11-28,25.1,25.1,25.1,30.0,195,1,38.0,20.0
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2006-11-29,30.0,30.0,30.0,30.0,198,3,38.0,20.0
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2006-11-30,39.8,42.0,39.7,30.0,215,30,42.0,20.0
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2006-12-01,41.1,59.9,41.1,58.9,0,65,59.9,20.0
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2006-12-01,37.5,49.9,36.8,39.9,229,31,49.9,20.0
