market id,market symbol,market name,trade quantity,trade price,date/time [utc]
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,5,40.0,Nov/07/2006 19:58:14
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,20,50.0,Nov/07/2006 19:58:38
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,10,60.0,Nov/08/2006 19:44:56
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,50,60.0,Nov/08/2006 20:13:03
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,10,50.0,Nov/09/2006 01:55:24
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,3,55.0,Nov/09/2006 09:59:02
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,5,50.0,Nov/09/2006 18:58:24
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2,52.8,Nov/09/2006 19:58:16
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2,53.0,Nov/10/2006 09:36:51
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,10,50.0,Nov/10/2006 14:39:47
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,5,50.0,Nov/10/2006 15:02:56
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,10,49.9,Nov/13/2006 05:52:01
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,4,44.0,Nov/17/2006 00:53:04
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,4,45.1,Nov/17/2006 01:13:31
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,3,46.0,Nov/17/2006 01:13:31
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,7,46.0,Nov/17/2006 02:14:08
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,3,46.0,Nov/17/2006 02:14:08
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2,46.6,Nov/20/2006 08:56:02
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,1,44.6,Nov/21/2006 00:20:35
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,3,44.4,Nov/21/2006 00:20:35
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2,44.4,Nov/21/2006 00:20:35
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,13,44.0,Nov/21/2006 09:17:18
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,4,43.0,Nov/23/2006 09:38:23
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,1,43.0,Nov/24/2006 00:11:43
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,4,46.9,Nov/24/2006 08:30:12
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,5,46.5,Nov/24/2006 08:30:12
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,3,50.0,Nov/24/2006 09:54:05
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,5,47.1,Nov/24/2006 11:25:20
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,11,46.9,Nov/24/2006 11:25:20
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,14,50.0,Nov/24/2006 16:15:10
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2,60.0,Nov/25/2006 05:57:08
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2,65.0,Nov/25/2006 09:23:28
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,1,60.0,Nov/26/2006 03:20:41
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,5,50.0,Nov/28/2006 00:19:32
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,1,57.0,Nov/28/2006 19:10:29
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2,45.2,Nov/29/2006 05:52:38
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,1,45.0,Nov/29/2006 05:54:41
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,4,44.5,Nov/29/2006 05:55:44
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,2,44.0,Nov/29/2006 05:55:44
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,5,48.0,Nov/29/2006 15:38:28
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,12,48.0,Nov/29/2006 15:45:40
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,22,42.0,Nov/29/2006 18:39:32
414341,LIB.LEADER.IGNATIEFF,Michael Ignatieff to be the next Liberal Party leader,10,41.0,Nov/29/2006 18:39:37
