market id,market symbol,market name,trade quantity,trade price,date/time [utc]
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,5,35.0,Nov/07/2006 20:02:50
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,50,28.0,Nov/08/2006 20:13:03
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,10,35.0,Nov/09/2006 01:56:14
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,1,32.8,Nov/10/2006 16:29:43
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,4,33.0,Nov/10/2006 16:30:18
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,1,32.0,Nov/11/2006 05:52:57
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2,31.8,Nov/11/2006 05:52:57
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,1,31.6,Nov/11/2006 05:52:57
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,10,31.1,Nov/11/2006 05:52:57
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,5,32.0,Nov/11/2006 05:52:57
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,10,30.1,Nov/11/2006 05:59:06
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2,32.8,Nov/12/2006 14:57:07
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2,33.0,Nov/12/2006 14:57:07
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,6,33.0,Nov/12/2006 14:57:07
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,5,35.0,Nov/13/2006 06:23:32
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2,38.0,Nov/14/2006 03:57:10
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2,35.0,Nov/17/2006 00:34:48
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,8,35.0,Nov/17/2006 00:34:48
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,8,36.0,Nov/17/2006 00:55:58
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,5,38.0,Nov/17/2006 01:13:18
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2,36.0,Nov/17/2006 01:13:18
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,10,38.0,Nov/17/2006 02:13:55
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2,33.7,Nov/18/2006 09:15:22
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,1,33.5,Nov/18/2006 09:15:22
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,1,33.5,Nov/18/2006 09:15:22
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,4,33.5,Nov/18/2006 09:15:22
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,10,33.3,Nov/18/2006 09:15:22
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,20,33.3,Nov/19/2006 17:04:31
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,13,31.0,Nov/21/2006 09:17:18
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,4,33.0,Nov/23/2006 09:38:23
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,7,31.0,Nov/24/2006 08:33:04
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,6,30.0,Nov/24/2006 11:25:21
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,10,30.1,Nov/24/2006 11:25:21
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,1,20.0,Nov/25/2006 22:02:30
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2,30.8,Nov/28/2006 00:33:45
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,3,31.0,Nov/28/2006 00:33:45
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,1,25.1,Nov/29/2006 06:01:04
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,3,30.0,Nov/29/2006 15:43:27
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,1,39.8,Nov/30/2006 21:59:39
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,8,40.0,Nov/30/2006 22:03:55
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,4,42.0,Nov/30/2006 22:05:26
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,7,39.8,Nov/30/2006 23:37:54
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,7,40.0,Nov/30/2006 23:37:54
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,1,39.7,Nov/30/2006 23:37:54
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2,39.7,Nov/30/2006 23:37:54
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2,37.5,Dec/01/2006 18:58:12
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2,37.0,Dec/01/2006 18:58:12
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,3,36.8,Dec/01/2006 18:58:12
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2,39.9,Dec/01/2006 19:56:48
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2,39.9,Dec/01/2006 21:26:18
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,4,39.5,Dec/02/2006 02:39:55
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,1,41.0,Dec/02/2006 03:37:19
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,13,42.0,Dec/02/2006 03:37:36
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2,49.9,Dec/02/2006 06:58:08
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2,41.1,Dec/02/2006 13:38:34
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,13,59.9,Dec/02/2006 16:31:41
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,50,58.9,Dec/02/2006 16:40:33
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,1,32.1,Dec/02/2006 17:36:41
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,3,32.5,Dec/02/2006 17:36:41
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,1,30.0,Dec/02/2006 17:43:04
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,20,27.0,Dec/02/2006 17:59:29
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,5,25.9,Dec/02/2006 18:26:00
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,10,22.5,Dec/02/2006 18:45:36
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,1,18.0,Dec/02/2006 18:47:41
414342,LIB.LEADER.RAE,Bob Rae to be the next Liberal Party leader,2,21.7,Dec/02/2006 18:50:21
