market id,market symbol,market name,trade quantity,trade price,date/time [utc]
432674,COM.MUS.DREAMGIRLS,Dreamgirls to win Golden Globe for Best Picture - Comedy or Musical,1,85.0,Dec/27/2006 01:34:56
432674,COM.MUS.DREAMGIRLS,Dreamgirls to win Golden Globe for Best Picture - Comedy or Musical,10,80.0,Jan/05/2007 04:57:35
432674,COM.MUS.DREAMGIRLS,Dreamgirls to win Golden Globe for Best Picture - Comedy or Musical,10,80.0,Jan/05/2007 18:41:25
432674,COM.MUS.DREAMGIRLS,Dreamgirls to win Golden Globe for Best Picture - Comedy or Musical,4,77.0,Jan/07/2007 06:12:55
432674,COM.MUS.DREAMGIRLS,Dreamgirls to win Golden Globe for Best Picture - Comedy or Musical,10,82.0,Jan/07/2007 06:58:14
432674,COM.MUS.DREAMGIRLS,Dreamgirls to win Golden Globe for Best Picture - Comedy or Musical,1,81.0,Jan/14/2007 07:45:06
432674,COM.MUS.DREAMGIRLS,Dreamgirls to win Golden Globe for Best Picture - Comedy or Musical,8,81.0,Jan/14/2007 09:18:16
432674,COM.MUS.DREAMGIRLS,Dreamgirls to win Golden Globe for Best Picture - Comedy or Musical,1,81.0,Jan/14/2007 17:16:07
432674,COM.MUS.DREAMGIRLS,Dreamgirls to win Golden Globe for Best Picture - Comedy or Musical,2,84.5,Jan/15/2007 16:21:43
432674,COM.MUS.DREAMGIRLS,Dreamgirls to win Golden Globe for Best Picture - Comedy or Musical,8,86.0,Jan/15/2007 16:21:43
432674,COM.MUS.DREAMGIRLS,Dreamgirls to win Golden Globe for Best Picture - Comedy or Musical,2,86.0,Jan/15/2007 17:24:02
432674,COM.MUS.DREAMGIRLS,Dreamgirls to win Golden Globe for Best Picture - Comedy or Musical,8,86.0,Jan/15/2007 18:03:57
432674,COM.MUS.DREAMGIRLS,Dreamgirls to win Golden Globe for Best Picture - Comedy or Musical,10,82.0,Jan/15/2007 19:40:08
432674,COM.MUS.DREAMGIRLS,Dreamgirls to win Golden Globe for Best Picture - Comedy or Musical,1,75.0,Jan/15/2007 19:41:17
432674,COM.MUS.DREAMGIRLS,Dreamgirls to win Golden Globe for Best Picture - Comedy or Musical,8,80.0,Jan/15/2007 23:02:06
432674,COM.MUS.DREAMGIRLS,Dreamgirls to win Golden Globe for Best Picture - Comedy or Musical,1,85.0,Jan/15/2007 23:10:55
432674,COM.MUS.DREAMGIRLS,Dreamgirls to win Golden Globe for Best Picture - Comedy or Musical,5,85.0,Jan/15/2007 23:10:55
432674,COM.MUS.DREAMGIRLS,Dreamgirls to win Golden Globe for Best Picture - Comedy or Musical,2,87.0,Jan/15/2007 23:11:22
432674,COM.MUS.DREAMGIRLS,Dreamgirls to win Golden Globe for Best Picture - Comedy or Musical,5,85.0,Jan/16/2007 00:35:14
432674,COM.MUS.DREAMGIRLS,Dreamgirls to win Golden Globe for Best Picture - Comedy or Musical,13,77.0,Jan/16/2007 00:57:02
432674,COM.MUS.DREAMGIRLS,Dreamgirls to win Golden Globe for Best Picture - Comedy or Musical,32,79.0,Jan/16/2007 01:24:27
432674,COM.MUS.DREAMGIRLS,Dreamgirls to win Golden Globe for Best Picture - Comedy or Musical,1,76.0,Jan/16/2007 01:24:27
