market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,2006-12-20,0.0,0.0,0.0,7.5,0,0,0.0,0.0
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,2006-12-21,0.0,0.0,0.0,7.5,0,0,0.0,0.0
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,2006-12-22,0.0,0.0,0.0,7.5,0,0,0.0,0.0
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,2006-12-23,0.0,0.0,0.0,7.5,0,0,0.0,0.0
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,2006-12-24,0.0,0.0,0.0,7.5,0,0,0.0,0.0
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,2006-12-25,0.0,0.0,0.0,7.5,0,0,0.0,0.0
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,2006-12-26,0.0,0.0,0.0,7.5,0,0,0.0,0.0
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,2006-12-27,0.0,0.0,0.0,7.5,0,0,0.0,0.0
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,2006-12-28,0.0,0.0,0.0,7.5,0,0,0.0,0.0
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,2006-12-29,0.0,0.0,0.0,7.5,0,0,0.0,0.0
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,2006-12-30,10.0,10.0,10.0,7.5,10,10,10.0,10.0
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,2006-12-31,0.0,0.0,0.0,7.5,10,0,10.0,10.0
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,2007-01-01,0.0,0.0,0.0,7.5,10,0,10.0,10.0
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,2007-01-02,0.0,0.0,0.0,7.5,10,0,10.0,10.0
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,2007-01-03,0.0,0.0,0.0,7.5,10,0,10.0,10.0
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,2007-01-04,8.5,8.5,8.5,7.5,20,10,10.0,8.5
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,2007-01-05,0.0,0.0,0.0,7.5,20,0,10.0,8.5
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,2007-01-06,0.0,0.0,0.0,7.5,20,0,10.0,8.5
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,2007-01-07,0.0,0.0,0.0,7.5,20,0,10.0,8.5
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,2007-01-08,0.0,0.0,0.0,7.5,20,0,10.0,8.5
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,2007-01-09,0.0,0.0,0.0,7.5,20,0,10.0,8.5
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,2007-01-10,0.0,0.0,0.0,7.5,20,0,10.0,8.5
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,2007-01-11,0.0,0.0,0.0,7.5,20,0,10.0,8.5
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,2007-01-12,0.0,0.0,0.0,7.5,20,0,10.0,8.5
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,2007-01-13,0.0,0.0,0.0,7.5,20,0,10.0,8.5
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,2007-01-14,20.0,20.0,20.0,20.0,0,1,20.0,8.5
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,2007-01-14,12.0,12.0,12.0,12.0,30,10,12.0,8.5
