market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,2006-12-20,0.0,0.0,0.0,12.5,0,0,0.0,0.0
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,2006-12-21,0.0,0.0,0.0,12.5,0,0,0.0,0.0
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,2006-12-22,0.0,0.0,0.0,12.5,0,0,0.0,0.0
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,2006-12-23,15.0,15.0,15.0,15.0,10,10,15.0,15.0
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,2006-12-24,0.0,0.0,0.0,15.0,10,0,15.0,15.0
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,2006-12-25,0.0,0.0,0.0,15.0,10,0,15.0,15.0
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,2006-12-26,0.0,0.0,0.0,15.0,10,0,15.0,15.0
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,2006-12-27,0.0,0.0,0.0,15.0,10,0,15.0,15.0
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,2006-12-28,0.0,0.0,0.0,15.0,10,0,15.0,15.0
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,2006-12-29,0.0,0.0,0.0,15.0,10,0,15.0,15.0
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,2006-12-30,0.0,0.0,0.0,15.0,10,0,15.0,15.0
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,2006-12-31,0.0,0.0,0.0,15.0,10,0,15.0,15.0
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,2007-01-01,0.0,0.0,0.0,15.0,10,0,15.0,15.0
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,2007-01-02,0.0,0.0,0.0,15.0,10,0,15.0,15.0
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,2007-01-03,0.0,0.0,0.0,15.0,10,0,15.0,15.0
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,2007-01-04,0.0,0.0,0.0,15.0,10,0,15.0,15.0
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,2007-01-05,0.0,0.0,0.0,15.0,10,0,15.0,15.0
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,2007-01-06,0.0,0.0,0.0,15.0,10,0,15.0,15.0
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,2007-01-07,0.0,0.0,0.0,15.0,10,0,15.0,15.0
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,2007-01-08,11.0,11.0,11.0,15.0,20,10,15.0,11.0
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,2007-01-09,15.0,15.0,10.1,15.0,51,31,15.0,10.1
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,2007-01-10,0.0,0.0,0.0,15.0,51,0,15.0,10.1
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,2007-01-11,0.0,0.0,0.0,15.0,51,0,15.0,10.1
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,2007-01-12,0.0,0.0,0.0,15.0,51,0,15.0,10.1
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,2007-01-13,0.0,0.0,0.0,15.0,51,0,15.0,10.1
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,2007-01-14,10.1,10.1,10.0,10.0,0,41,15.0,10.0
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,2007-01-14,0.0,0.0,0.0,15.0,51,0,15.0,10.1
