market id,market symbol,market name,trade quantity,trade price,date/time [utc]
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,10,15.0,Dec/23/2006 18:18:21
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,10,11.0,Jan/09/2007 02:50:53
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,1,15.0,Jan/09/2007 21:10:28
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,30,10.1,Jan/10/2007 04:11:44
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,10,10.1,Jan/15/2007 15:53:39
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,5,10.1,Jan/15/2007 15:53:39
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,8,10.1,Jan/15/2007 17:05:04
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,5,10.1,Jan/15/2007 17:08:16
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,6,10.0,Jan/15/2007 17:34:59
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,4,10.0,Jan/15/2007 17:35:57
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,3,10.0,Jan/15/2007 17:35:57
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,7,8.0,Jan/15/2007 20:33:19
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,17,10.1,Jan/15/2007 21:57:27
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,3,8.0,Jan/15/2007 21:57:27
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,15,10.1,Jan/15/2007 22:13:50
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,5,10.1,Jan/15/2007 22:13:50
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,25,10.0,Jan/16/2007 00:14:36
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,25,10.0,Jan/16/2007 00:36:06
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,1,10.0,Jan/16/2007 00:38:22
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,2,14.4,Jan/16/2007 02:18:43
432675,COM.MUS.LITTLEMISSUNSHINE,Little Miss Sunshine to win Golden Globe for Best Picture - Comedy or Musical,15,0.5,Jan/16/2007 03:37:46
