market id,market symbol,market name,trade quantity,trade price,date/time [utc]
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,10,10.0,Dec/30/2006 21:54:50
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,10,8.5,Jan/04/2007 23:33:57
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,9,12.0,Jan/14/2007 17:35:33
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,1,12.0,Jan/15/2007 06:08:20
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,1,20.0,Jan/15/2007 17:44:16
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,1,20.0,Jan/15/2007 18:29:05
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,10,15.0,Jan/15/2007 23:05:20
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,2,15.0,Jan/16/2007 01:02:35
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,5,8.5,Jan/16/2007 01:20:01
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,20,10.0,Jan/16/2007 03:37:36
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,40,7.5,Jan/16/2007 03:37:47
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,37,5.0,Jan/16/2007 03:37:47
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,5,8.5,Jan/16/2007 03:37:47
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,18,5.5,Jan/16/2007 03:37:47
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,13,5.0,Jan/16/2007 03:37:50
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,20,1.0,Jan/16/2007 04:28:41
432672,COM.MUS.BORAT,Borat to win Golden Globe for Best Picture - Comedy or Musical,100,1.9,Jan/16/2007 04:52:18
