market id,market symbol,market name,trade quantity,trade price,date/time [utc]
501001,COURIC.DEPARTS.DEC07,Katie Couric departure from CBS Evening News announced on/before 31 December 2007,1,40.0,Jul/10/2007 12:57:59
501001,COURIC.DEPARTS.DEC07,Katie Couric departure from CBS Evening News announced on/before 31 December 2007,8,30.0,Jul/11/2007 17:10:57
501001,COURIC.DEPARTS.DEC07,Katie Couric departure from CBS Evening News announced on/before 31 December 2007,5,37.0,Jul/13/2007 22:25:06
501001,COURIC.DEPARTS.DEC07,Katie Couric departure from CBS Evening News announced on/before 31 December 2007,2,35.0,Jul/14/2007 19:45:59
501001,COURIC.DEPARTS.DEC07,Katie Couric departure from CBS Evening News announced on/before 31 December 2007,1,27.0,Jul/20/2007 15:10:17
501001,COURIC.DEPARTS.DEC07,Katie Couric departure from CBS Evening News announced on/before 31 December 2007,1,25.1,Jul/23/2007 12:45:10
501001,COURIC.DEPARTS.DEC07,Katie Couric departure from CBS Evening News announced on/before 31 December 2007,1,34.0,Jul/23/2007 13:28:46
501001,COURIC.DEPARTS.DEC07,Katie Couric departure from CBS Evening News announced on/before 31 December 2007,5,35.0,Jul/23/2007 13:28:46
501001,COURIC.DEPARTS.DEC07,Katie Couric departure from CBS Evening News announced on/before 31 December 2007,1,25.1,Jul/24/2007 13:53:24
501001,COURIC.DEPARTS.DEC07,Katie Couric departure from CBS Evening News announced on/before 31 December 2007,1,36.8,Jul/26/2007 02:28:20
501001,COURIC.DEPARTS.DEC07,Katie Couric departure from CBS Evening News announced on/before 31 December 2007,20,36.0,Jul/26/2007 02:28:20
501001,COURIC.DEPARTS.DEC07,Katie Couric departure from CBS Evening News announced on/before 31 December 2007,15,35.0,Jul/26/2007 02:28:20
501001,COURIC.DEPARTS.DEC07,Katie Couric departure from CBS Evening News announced on/before 31 December 2007,1,29.9,Jul/27/2007 20:37:09
501001,COURIC.DEPARTS.DEC07,Katie Couric departure from CBS Evening News announced on/before 31 December 2007,1,30.0,Jul/27/2007 20:37:09
