market id,market symbol,market name,trade quantity,trade price,date/time [utc]
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,5,10.0,Mar/04/2009 20:02:09
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,10,15.0,Mar/09/2009 15:31:57
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,10,40.0,Mar/11/2009 11:20:35
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,10,40.0,Mar/12/2009 18:17:56
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,10,40.0,Mar/20/2009 23:24:39
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,2,65.0,May/02/2009 20:54:33
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,5,52.5,May/03/2009 04:30:27
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,2,75.0,May/03/2009 16:33:32
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,3,74.0,May/05/2009 12:13:56
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,2,74.0,May/05/2009 15:18:54
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,2,74.0,May/05/2009 15:18:54
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,3,75.0,May/05/2009 15:19:07
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,6,82.0,May/05/2009 15:19:21
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,9,87.5,May/05/2009 15:19:32
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,5,92.5,May/05/2009 15:24:33
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,3,95.0,May/05/2009 15:25:02
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,2,94.0,May/05/2009 15:29:18
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,4,96.5,May/05/2009 15:29:30
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,6,98.0,May/05/2009 15:29:41
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,5,87.0,May/05/2009 19:10:43
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,1,88.8,May/05/2009 19:11:44
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,1,89.9,May/05/2009 19:11:52
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,2,88.0,May/05/2009 19:12:01
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,2,91.0,May/05/2009 19:12:19
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,1,91.0,May/05/2009 19:12:35
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,2,91.0,May/05/2009 19:12:46
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,1,91.0,May/05/2009 19:13:34
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,3,91.0,May/05/2009 19:14:06
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,8,90.0,May/07/2009 16:27:09
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,5,90.0,May/07/2009 16:42:09
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,1,90.0,May/08/2009 00:35:17
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,10,60.0,May/08/2009 01:47:38
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,1,90.0,May/09/2009 03:19:06
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,1,80.0,May/09/2009 20:38:10
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,1,80.0,May/09/2009 20:38:10
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,3,80.0,May/10/2009 03:03:27
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,8,80.8,May/10/2009 03:03:38
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,20,89.0,May/10/2009 05:10:35
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,8,88.8,May/10/2009 05:10:35
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,1,85.0,May/10/2009 05:32:29
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,1,86.0,May/10/2009 05:38:42
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,5,89.0,May/10/2009 05:59:13
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,3,87.0,May/10/2009 05:59:13
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,5,56.0,May/10/2009 07:12:13
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,2,55.0,May/10/2009 07:12:34
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,2,45.0,May/10/2009 07:13:09
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,8,83.5,May/10/2009 13:52:34
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,7,83.5,May/10/2009 13:53:00
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,1,83.5,May/10/2009 13:53:50
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,22,83.5,May/10/2009 14:48:47
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,5,82.5,May/10/2009 15:36:51
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,2,85.0,May/10/2009 16:36:11
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,3,90.0,May/10/2009 16:36:11
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,3,94.0,May/10/2009 18:27:27
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,5,94.9,May/10/2009 18:27:39
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,5,95.0,May/10/2009 18:28:25
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,26,96.0,May/10/2009 19:33:47
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,2,96.5,May/10/2009 20:21:24
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,2,96.5,May/10/2009 20:24:44
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,1,96.5,May/10/2009 21:54:46
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,5,96.9,May/10/2009 23:14:19
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,10,96.9,May/10/2009 23:24:39
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,1,97.0,May/11/2009 04:04:29
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,7,97.0,May/11/2009 17:54:51
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,15,98.5,May/11/2009 19:08:22
671400,STAR.TREK.+$70.0M,Star Trek to gross OVER $70.0M in opening weekend,13,99.2,May/11/2009 19:09:14
