market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-04-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-04-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-04-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-04-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-04-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-04-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-04-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-04-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-04-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-04-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-04-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-04-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-04-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-04-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-04-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-04-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-04-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-04-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-04-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-04-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-04-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-04-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-04-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-04-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-05-01,13.0,13.0,13.0,13.0,10,10,13.0,13.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-05-02,0.0,0.0,0.0,13.0,10,0,13.0,13.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-05-03,0.0,0.0,0.0,13.0,10,0,13.0,13.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-05-04,28.0,28.0,28.0,28.0,15,5,28.0,13.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-05-05,26.0,30.0,20.0,20.0,37,22,30.0,13.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-05-06,0.0,0.0,0.0,20.0,37,0,30.0,13.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-05-07,15.0,15.0,15.0,15.0,47,14,30.0,13.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-05-08,15.0,28.0,8.0,8.0,161,120,30.0,8.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-05-09,8.0,8.0,8.0,8.0,162,1,30.0,8.0
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-05-10,0.5,0.5,0.5,0.5,157,5,30.0,0.5
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2009-05-11,0.5,0.5,0.5,0.5,128,29,30.0,0.5
