market id,market symbol,market name,trade quantity,trade price,date/time [utc]
679270,NEXT.DAY.AIR.+$5.0M,Next Day Air to gross OVER $5.0M in opening weekend,5,85.0,May/07/2009 12:08:20
679270,NEXT.DAY.AIR.+$5.0M,Next Day Air to gross OVER $5.0M in opening weekend,2,50.0,May/07/2009 16:59:11
679270,NEXT.DAY.AIR.+$5.0M,Next Day Air to gross OVER $5.0M in opening weekend,3,50.0,May/07/2009 17:32:20
679270,NEXT.DAY.AIR.+$5.0M,Next Day Air to gross OVER $5.0M in opening weekend,2,45.0,May/08/2009 05:19:07
679270,NEXT.DAY.AIR.+$5.0M,Next Day Air to gross OVER $5.0M in opening weekend,1,10.0,May/09/2009 08:47:50
679270,NEXT.DAY.AIR.+$5.0M,Next Day Air to gross OVER $5.0M in opening weekend,9,10.0,May/09/2009 09:02:22
679270,NEXT.DAY.AIR.+$5.0M,Next Day Air to gross OVER $5.0M in opening weekend,1,1.1,May/09/2009 14:29:00
679270,NEXT.DAY.AIR.+$5.0M,Next Day Air to gross OVER $5.0M in opening weekend,10,5.0,May/09/2009 17:14:17
679270,NEXT.DAY.AIR.+$5.0M,Next Day Air to gross OVER $5.0M in opening weekend,2,1.0,May/10/2009 23:34:46
679270,NEXT.DAY.AIR.+$5.0M,Next Day Air to gross OVER $5.0M in opening weekend,9,0.5,May/10/2009 23:37:24
679270,NEXT.DAY.AIR.+$5.0M,Next Day Air to gross OVER $5.0M in opening weekend,1,0.5,May/11/2009 14:57:59
