market id,market symbol,market name,trade quantity,trade price,date/time [utc]
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,10,13.0,May/01/2009 17:15:55
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,5,28.0,May/05/2009 03:11:01
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,1,26.0,May/05/2009 15:26:32
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,1,30.0,May/05/2009 15:27:08
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,5,30.0,May/05/2009 15:27:08
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,4,25.0,May/05/2009 17:54:27
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,5,22.0,May/05/2009 19:17:37
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,5,21.0,May/05/2009 19:17:51
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,1,20.0,May/06/2009 03:06:33
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,10,15.0,May/07/2009 15:05:44
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,3,15.0,May/07/2009 21:15:07
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,1,15.0,May/07/2009 21:24:37
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,3,15.0,May/08/2009 09:39:32
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,7,12.5,May/08/2009 14:58:24
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,3,15.0,May/08/2009 15:41:53
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,1,28.0,May/08/2009 18:32:53
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2,13.1,May/08/2009 18:59:50
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,10,12.5,May/08/2009 19:00:09
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,10,16.0,May/08/2009 19:07:03
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,20,16.0,May/09/2009 02:33:26
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,40,12.5,May/09/2009 02:47:07
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,1,12.5,May/09/2009 03:31:43
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,3,8.6,May/09/2009 05:01:36
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,10,8.5,May/09/2009 05:01:36
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,10,8.0,May/09/2009 05:01:36
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,1,8.0,May/09/2009 17:04:23
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,3,0.5,May/10/2009 16:44:13
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,2,0.5,May/11/2009 01:20:08
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,3,0.5,May/11/2009 14:50:06
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,20,0.5,May/11/2009 22:04:52
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,5,0.5,May/11/2009 22:04:52
675809,STAR.TREK.+$100.0M,Star Trek to gross OVER $100.0M in opening weekend,1,0.5,May/11/2009 22:04:52
