market id,market symbol,market name,trade quantity,trade price,date/time [utc]
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,10,45.0,Dec/25/2005 05:54:28
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,15,50.0,Dec/27/2005 17:21:55
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,5,50.0,Dec/28/2005 17:21:47
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,5,49.9,Dec/30/2005 14:44:37
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,10,49.9,Dec/30/2005 14:44:37
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,8,43.0,Dec/31/2005 13:09:18
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,15,49.0,Jan/01/2006 06:56:33
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,20,49.9,Jan/01/2006 06:56:33
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,10,48.0,Jan/01/2006 16:54:08
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,1,46.0,Jan/01/2006 17:03:25
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,1,50.0,Jan/01/2006 17:54:19
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,5,55.0,Jan/02/2006 21:58:39
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,10,60.0,Jan/03/2006 06:16:13
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,1,56.0,Jan/03/2006 14:40:08
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,9,56.0,Jan/03/2006 14:40:08
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,1,56.0,Jan/04/2006 02:01:53
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,5,50.0,Jan/04/2006 15:33:52
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,10,22.0,Jan/09/2006 04:26:56
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,10,15.0,Jan/09/2006 04:27:18
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,10,11.0,Jan/09/2006 17:01:22
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,6,11.0,Jan/09/2006 21:19:38
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,2,16.0,Jan/11/2006 04:21:31
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,13,16.0,Jan/12/2006 04:46:54
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,1,15.1,Jan/12/2006 22:08:21
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,10,18.0,Jan/13/2006 01:17:42
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,5,15.0,Jan/13/2006 02:31:55
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,4,15.0,Jan/13/2006 02:31:55
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,1,15.1,Jan/13/2006 02:31:55
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,5,30.0,Jan/15/2006 13:34:42
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,5,33.0,Jan/15/2006 13:34:42
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,10,17.0,Jan/16/2006 04:12:29
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,5,10.1,Jan/16/2006 16:33:37
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,10,10.2,Jan/17/2006 01:20:08
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,10,15.0,Jan/17/2006 04:16:24
318063,SNOWFALL.31JAN.>10.0in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Jan,10,12.5,Jan/17/2006 21:34:32
