market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2005-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2005-12-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2005-12-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2005-12-25,0.0,0.0,0.0,10.0,0,0,0.0,0.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2005-12-26,0.0,0.0,0.0,10.0,0,0,0.0,0.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2005-12-27,0.0,0.0,0.0,10.0,0,0,0.0,0.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2005-12-28,0.0,0.0,0.0,10.0,0,0,0.0,0.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2005-12-29,0.0,0.0,0.0,10.0,0,0,0.0,0.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2005-12-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2005-12-31,0.0,0.0,0.0,10.0,0,0,0.0,0.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-01,0.0,0.0,0.0,10.0,0,0,0.0,0.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-02,12.0,12.0,12.0,12.0,10,10,12.0,12.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-03,0.0,0.0,0.0,12.0,10,0,12.0,12.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-04,0.0,0.0,0.0,12.0,10,0,12.0,12.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-05,0.0,0.0,0.0,12.0,10,0,12.0,12.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-06,0.0,0.0,0.0,12.0,10,0,12.0,12.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-07,0.0,0.0,0.0,12.0,10,0,12.0,12.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-08,0.0,0.0,0.0,0.0,10,0,12.0,12.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-09,3.0,3.0,3.0,6.0,13,3,12.0,3.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-10,0.0,0.0,0.0,6.0,13,0,12.0,3.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-11,0.0,0.0,0.0,6.0,13,0,12.0,3.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-12,3.0,3.0,3.0,6.0,34,21,12.0,3.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-13,0.0,0.0,0.0,6.0,34,0,12.0,3.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-14,4.0,4.0,3.1,4.0,64,30,12.0,3.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-15,4.1,4.1,4.1,4.1,104,40,12.0,3.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-16,4.0,5.0,4.0,4.0,116,12,12.0,3.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-17,0.0,0.0,0.0,4.0,116,0,12.0,3.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-18,4.3,4.3,4.3,3.5,128,12,12.0,3.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-19,3.0,3.0,3.0,3.5,138,10,12.0,3.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-20,0.0,0.0,0.0,3.5,138,0,12.0,3.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-21,0.0,0.0,0.0,2.5,138,0,12.0,3.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-22,1.5,1.5,1.5,2.5,148,10,12.0,1.5
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-23,0.0,0.0,0.0,2.5,148,0,12.0,1.5
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-24,0.0,0.0,0.0,2.5,148,0,12.0,1.5
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-25,2.5,2.5,1.5,2.5,158,20,12.0,1.5
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-26,1.0,1.0,1.0,1.2,168,10,12.0,1.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-27,0.0,0.0,0.0,1.2,168,0,12.0,1.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-28,0.0,0.0,0.0,1.2,168,0,12.0,1.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-29,0.0,0.0,0.0,1.2,168,0,12.0,1.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-30,0.0,0.0,0.0,1.2,168,0,12.0,1.0
318065,SNOWFALL.31JAN.>20.0in,Central Park NY to have ON or OVER 20 inches of snowfall by 31 Jan,2006-01-31,0.3,0.3,0.3,1.2,163,5,12.0,0.3
