market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2005-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2005-12-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2005-12-24,25.0,25.0,25.0,0.0,10,10,25.0,25.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2005-12-25,0.0,0.0,0.0,30.0,10,0,25.0,25.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2005-12-26,0.0,0.0,0.0,30.0,10,0,25.0,25.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2005-12-27,0.0,0.0,0.0,25.0,10,0,25.0,25.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2005-12-28,0.0,0.0,0.0,25.0,10,0,25.0,25.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2005-12-29,0.0,0.0,0.0,25.0,10,0,25.0,25.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2005-12-30,25.0,25.0,24.6,0.0,30,20,25.0,24.6
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2005-12-31,24.0,24.0,24.0,25.0,35,5,25.0,24.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-01,0.0,0.0,0.0,25.0,35,0,25.0,24.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-02,0.0,0.0,0.0,25.0,35,0,25.0,24.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-03,25.0,25.0,25.0,23.0,35,5,25.0,24.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-04,0.0,0.0,0.0,23.0,35,0,25.0,24.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-05,0.0,0.0,0.0,23.0,35,0,25.0,24.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-06,0.0,0.0,0.0,23.0,35,0,25.0,24.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-07,0.0,0.0,0.0,23.0,35,0,25.0,24.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-08,0.0,0.0,0.0,0.0,35,0,25.0,24.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-09,10.0,10.0,10.0,10.0,35,5,25.0,10.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-10,0.0,0.0,0.0,10.0,35,0,25.0,10.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-11,0.0,0.0,0.0,10.0,35,0,25.0,10.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-12,3.0,3.0,3.0,10.0,35,6,25.0,3.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-13,0.0,0.0,0.0,10.0,35,0,25.0,3.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-14,7.1,7.1,7.1,7.1,40,5,25.0,3.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-15,6.0,6.0,6.0,6.0,42,2,25.0,3.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-16,0.0,0.0,0.0,6.0,42,0,25.0,3.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-17,6.0,6.0,6.0,6.0,47,5,25.0,3.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-18,6.0,6.0,6.0,8.0,57,10,25.0,3.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-19,6.0,6.0,5.0,6.0,110,53,25.0,3.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-20,0.0,0.0,0.0,6.0,110,0,25.0,3.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-21,0.0,0.0,0.0,6.0,110,0,25.0,3.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-22,0.0,0.0,0.0,3.0,110,0,25.0,3.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-23,2.0,2.0,2.0,3.0,110,10,25.0,2.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-24,0.0,0.0,0.0,3.0,110,0,25.0,2.0
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-25,4.0,4.0,1.5,4.0,111,11,25.0,1.5
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-26,1.5,1.5,1.5,1.7,120,9,25.0,1.5
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-27,0.0,0.0,0.0,1.7,120,0,25.0,1.5
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-28,0.0,0.0,0.0,1.7,120,0,25.0,1.5
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-29,0.0,0.0,0.0,1.7,120,0,25.0,1.5
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-30,0.0,0.0,0.0,1.7,120,0,25.0,1.5
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2006-01-31,0.3,0.3,0.1,1.7,95,25,25.0,0.1
