market id,market symbol,market name,trade quantity,trade price,date/time [utc]
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,10,25.0,Dec/25/2005 05:54:38
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,5,24.6,Dec/30/2005 14:45:55
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,15,25.0,Dec/30/2005 14:45:55
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,5,24.0,Jan/01/2006 01:20:13
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,5,25.0,Jan/03/2006 17:05:34
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,5,10.0,Jan/09/2006 21:58:22
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,6,3.0,Jan/12/2006 22:08:40
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,5,7.1,Jan/14/2006 14:13:03
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,2,6.0,Jan/15/2006 15:08:37
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,5,6.0,Jan/17/2006 15:52:45
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,10,6.0,Jan/18/2006 19:13:10
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,1,6.0,Jan/19/2006 14:20:16
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,32,6.0,Jan/19/2006 17:58:48
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,10,6.0,Jan/20/2006 05:39:44
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,10,5.0,Jan/20/2006 05:40:06
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,10,2.0,Jan/23/2006 20:57:44
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,1,4.0,Jan/25/2006 15:41:47
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,4,4.0,Jan/25/2006 15:41:47
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,5,4.0,Jan/25/2006 15:42:10
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,1,1.5,Jan/25/2006 21:41:57
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,1,1.5,Jan/26/2006 15:07:22
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,8,1.5,Jan/27/2006 01:10:11
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,20,0.3,Jan/31/2006 23:43:00
318064,SNOWFALL.31JAN.>15.0in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Jan,5,0.1,Jan/31/2006 23:43:15
