market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-02-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-02-07,0.2,0.2,0.2,0.2,3,3,0.2,0.2
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-02-08,2.0,2.0,0.7,1.0,57,54,2.0,0.2
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-02-09,1.5,3.3,1.0,3.3,183,126,3.3,0.2
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-02-10,1.2,1.2,1.2,1.2,193,10,3.3,0.2
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-02-11,1.0,1.9,0.2,0.2,248,63,3.3,0.2
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-02-12,0.7,0.8,0.7,0.8,268,20,3.3,0.2
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-02-13,0.4,0.6,0.4,0.6,279,11,3.3,0.2
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-02-14,0.4,0.5,0.4,0.5,301,22,3.3,0.2
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-02-15,0.3,0.3,0.1,0.1,371,70,3.3,0.1
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-02-16,0.1,0.4,0.1,0.4,411,41,3.3,0.1
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-02-17,0.0,0.0,0.0,0.4,411,0,3.3,0.1
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-02-18,0.2,0.2,0.1,0.1,428,102,3.3,0.1
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-02-19,0.1,0.1,0.1,0.1,431,3,3.3,0.1
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-02-20,0.0,0.0,0.0,0.1,431,0,3.3,0.1
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-02-21,0.1,0.2,0.1,0.2,455,36,3.3,0.1
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-02-22,0.1,0.2,0.1,0.1,435,41,3.3,0.1
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-02-23,0.2,0.2,0.1,0.1,492,157,3.3,0.1
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-02-24,0.2,0.2,0.1,0.2,581,142,3.3,0.1
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-02-25,0.1,0.2,0.1,0.2,643,63,3.3,0.1
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-02-26,0.1,0.2,0.1,0.2,648,18,3.3,0.1
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-02-27,0.2,0.2,0.1,0.1,686,40,3.3,0.1
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-02-28,0.1,0.1,0.1,0.1,658,28,3.3,0.1
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-02-29,0.1,0.1,0.1,0.1,381,297,3.3,0.1
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-03-01,0.1,0.9,0.1,0.9,383,110,3.3,0.1
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-03-02,,,,0.9,383,0,3.3,0.1
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-03-03,0.1,0.1,0.1,0.1,388,30,3.3,0.1
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-03-04,0.1,0.1,0.1,0.1,393,5,3.3,0.1
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-03-05,0.2,0.2,0.1,0.1,393,18,3.3,0.1
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-03-06,0.1,0.1,0.1,0.1,351,103,3.3,0.1
757101,OHIO.PAUL,Ron Paul to win the 2012 Ohio Primary,2012-03-07,,,,,351,0,3.3,0.1
