market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-02-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-02-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-02-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-02-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-02-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-02-11,0.1,0.1,0.1,0.1,36,36,0.1,0.1
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-02-12,0.0,0.0,0.0,0.1,36,0,0.1,0.1
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-02-13,0.0,0.0,0.0,0.1,36,0,0.1,0.1
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-02-14,0.0,0.0,0.0,0.1,36,0,0.1,0.1
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-02-15,0.0,0.0,0.0,0.1,36,0,0.1,0.1
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-02-16,5.0,5.0,5.0,5.0,37,1,5.0,0.1
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-02-17,0.0,0.0,0.0,5.0,37,0,5.0,0.1
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-02-18,0.0,0.0,0.0,5.0,37,0,5.0,0.1
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-02-19,0.0,0.0,0.0,5.0,37,0,5.0,0.1
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-02-20,0.0,0.0,0.0,5.0,37,0,5.0,0.1
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-02-21,0.1,0.1,0.1,0.1,43,6,5.0,0.1
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-02-22,0.1,0.1,0.1,0.1,73,30,5.0,0.1
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-02-23,0.0,0.0,0.0,0.1,73,0,5.0,0.1
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-02-24,0.1,0.1,0.1,0.1,78,5,5.0,0.1
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-02-25,0.0,0.0,0.0,0.1,78,0,5.0,0.1
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-02-26,0.0,0.0,0.0,0.1,78,0,5.0,0.1
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-02-27,0.0,0.0,0.0,0.1,78,0,5.0,0.1
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-02-28,0.1,0.1,0.1,0.1,106,28,5.0,0.1
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-02-29,0.1,0.1,0.1,0.1,107,1,5.0,0.1
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-03-01,0.1,0.1,0.1,0.1,47,69,5.0,0.1
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-03-02,,,,0.1,47,0,5.0,0.1
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-03-03,0.1,0.1,0.1,0.1,72,25,5.0,0.1
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-03-04,,,,0.1,72,0,5.0,0.1
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-03-05,0.2,0.2,0.1,0.1,87,15,5.0,0.1
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-03-06,0.1,0.3,0.1,0.2,190,103,5.0,0.1
757103,OHIO.OTHER,Any other individual to win the 2012 Ohio Primary,2012-03-07,,,,,190,0,5.0,0.1
