market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2,20.0,Feb/07/2012 05:10:10
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,5,19.5,Feb/07/2012 06:17:11
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,1,18.0,Feb/07/2012 12:00:57
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,5,17.5,Feb/07/2012 16:18:17
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,5,17.5,Feb/08/2012 01:17:45
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,10,17.5,Feb/08/2012 01:17:45
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,3,10.0,Feb/08/2012 03:16:33
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,5,5.0,Feb/08/2012 04:21:18
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,5,6.0,Feb/08/2012 05:39:06
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,10,20.0,Feb/08/2012 06:02:39
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,5,10.0,Feb/08/2012 13:47:44
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,10,10.0,Feb/08/2012 15:02:35
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,1,7.0,Feb/08/2012 19:16:54
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,1,7.0,Feb/08/2012 19:17:55
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,5,7.5,Feb/08/2012 19:57:00
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,8,7.0,Feb/08/2012 20:27:42
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2,6.0,Feb/08/2012 20:27:42
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,10,6.0,Feb/08/2012 21:08:59
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,3,6.0,Feb/08/2012 21:41:43
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,20,5.0,Feb/08/2012 21:41:43
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,5,6.5,Feb/09/2012 03:01:08
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,8,6.5,Feb/09/2012 03:14:01
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,7,6.5,Feb/09/2012 03:14:53
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,1,6.0,Feb/09/2012 03:15:43
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2,6.0,Feb/09/2012 03:15:43
