market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757102,OHIO.SANTORUM,Rick Santorum to win the 2012 Ohio Primary,1,30.0,Feb/07/2012 13:45:34
757102,OHIO.SANTORUM,Rick Santorum to win the 2012 Ohio Primary,1,38.9,Feb/07/2012 17:01:44
757102,OHIO.SANTORUM,Rick Santorum to win the 2012 Ohio Primary,3,39.0,Feb/07/2012 17:01:59
757102,OHIO.SANTORUM,Rick Santorum to win the 2012 Ohio Primary,5,25.0,Feb/07/2012 20:31:41
757102,OHIO.SANTORUM,Rick Santorum to win the 2012 Ohio Primary,5,25.0,Feb/07/2012 20:32:54
757102,OHIO.SANTORUM,Rick Santorum to win the 2012 Ohio Primary,5,29.8,Feb/08/2012 00:58:08
757102,OHIO.SANTORUM,Rick Santorum to win the 2012 Ohio Primary,15,20.0,Feb/08/2012 01:17:51
757102,OHIO.SANTORUM,Rick Santorum to win the 2012 Ohio Primary,15,29.8,Feb/08/2012 01:29:57
757102,OHIO.SANTORUM,Rick Santorum to win the 2012 Ohio Primary,20,37.8,Feb/08/2012 02:58:22
757102,OHIO.SANTORUM,Rick Santorum to win the 2012 Ohio Primary,20,37.8,Feb/08/2012 02:59:04
757102,OHIO.SANTORUM,Rick Santorum to win the 2012 Ohio Primary,3,31.2,Feb/08/2012 03:16:14
757102,OHIO.SANTORUM,Rick Santorum to win the 2012 Ohio Primary,5,38.9,Feb/08/2012 04:21:11
757102,OHIO.SANTORUM,Rick Santorum to win the 2012 Ohio Primary,5,45.0,Feb/08/2012 05:09:42
757102,OHIO.SANTORUM,Rick Santorum to win the 2012 Ohio Primary,1,44.0,Feb/08/2012 06:08:49
757102,OHIO.SANTORUM,Rick Santorum to win the 2012 Ohio Primary,6,45.0,Feb/08/2012 06:10:34
757102,OHIO.SANTORUM,Rick Santorum to win the 2012 Ohio Primary,9,44.0,Feb/08/2012 06:10:34
757102,OHIO.SANTORUM,Rick Santorum to win the 2012 Ohio Primary,9,45.0,Feb/08/2012 06:19:45
757102,OHIO.SANTORUM,Rick Santorum to win the 2012 Ohio Primary,5,55.0,Feb/08/2012 08:52:50
757102,OHIO.SANTORUM,Rick Santorum to win the 2012 Ohio Primary,13,53.0,Feb/08/2012 08:52:50
757102,OHIO.SANTORUM,Rick Santorum to win the 2012 Ohio Primary,1,47.4,Feb/08/2012 12:33:26
757102,OHIO.SANTORUM,Rick Santorum to win the 2012 Ohio Primary,4,50.0,Feb/08/2012 13:31:31
757102,OHIO.SANTORUM,Rick Santorum to win the 2012 Ohio Primary,15,45.0,Feb/08/2012 14:01:18
757102,OHIO.SANTORUM,Rick Santorum to win the 2012 Ohio Primary,1,45.0,Feb/08/2012 19:17:07
