market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-02-06,70.0,70.0,70.0,70.0,10,10,70.0,70.0
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-02-07,60.5,69.9,45.0,49.0,214,288,70.0,45.0
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-02-08,49.0,55.0,42.5,51.0,231,85,70.0,42.5
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-02-09,53.0,54.0,40.0,42.0,313,83,70.0,40.0
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-02-10,50.0,50.0,40.1,40.1,314,14,70.0,40.0
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-02-11,37.0,58.0,37.0,54.0,493,186,70.0,37.0
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-02-12,55.6,57.0,46.5,57.0,722,442,70.0,37.0
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-02-13,58.6,58.9,38.0,45.0,821,171,70.0,37.0
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-02-14,48.7,50.0,45.0,50.0,860,112,70.0,37.0
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-02-15,45.2,45.3,33.0,38.1,863,36,70.0,33.0
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-02-16,38.1,38.1,30.0,35.4,1048,346,70.0,30.0
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-02-17,31.0,39.9,30.3,35.1,1039,37,70.0,30.0
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-02-18,41.0,44.6,40.0,40.0,1063,29,70.0,30.0
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-02-19,40.8,40.9,40.6,40.6,986,87,70.0,30.0
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-02-20,39.4,39.6,39.3,39.3,1006,61,70.0,30.0
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-02-21,38.7,48.9,37.7,44.5,1046,223,70.0,30.0
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-02-22,44.5,59.9,42.0,53.1,1084,174,70.0,30.0
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-02-23,53.1,54.9,49.0,53.3,1226,223,70.0,30.0
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-02-24,47.7,60.0,46.5,54.9,1214,45,70.0,30.0
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-02-25,54.8,59.9,53.5,53.5,1299,251,70.0,30.0
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-02-26,53.4,55.0,52.0,55.0,1307,137,70.0,30.0
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-02-27,57.0,58.5,34.6,49.2,1400,122,70.0,30.0
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-02-28,34.7,64.1,34.6,54.0,1666,813,70.0,30.0
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-02-29,59.3,59.5,43.0,55.9,3106,2200,70.0,30.0
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-03-01,55.9,67.4,53.3,62.6,3854,1257,70.0,30.0
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-03-02,67.5,67.5,58.0,61.5,4429,1055,70.0,30.0
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-03-03,61.0,80.3,60.0,79.9,4427,877,80.3,30.0
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-03-04,79.9,89.6,75.1,80.0,5562,1957,89.6,30.0
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-03-05,80.0,86.4,78.5,84.6,6261,1810,89.6,30.0
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-03-06,83.9,99.9,15.0,98.6,11028,19727,99.9,15.0
757099,OHIO.ROMNEY,Mitt Romney to win the 2012 Ohio Primary,2012-03-07,99.7,99.9,97.6,99.9,11054,1844,99.9,15.0
