market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-02-06,20.0,20.0,19.5,19.5,7,7,20.0,19.5
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-02-07,18.0,20.0,5.0,20.0,51,44,20.0,5.0
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-02-08,10.0,12.0,5.0,12.0,162,111,20.0,5.0
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-02-09,10.0,12.0,6.0,12.0,189,37,20.0,5.0
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-02-10,11.0,12.0,5.0,7.5,268,89,20.0,5.0
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-02-11,4.1,7.9,3.0,4.3,320,61,20.0,3.0
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-02-12,5.0,6.9,3.6,5.0,403,111,20.0,3.0
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-02-13,5.0,6.0,3.0,4.0,543,187,20.0,3.0
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-02-14,3.0,6.8,2.9,6.8,580,47,20.0,2.9
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-02-15,6.8,6.8,3.1,3.1,594,55,20.0,2.9
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-02-16,3.0,4.6,1.0,2.1,759,200,20.0,1.0
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-02-17,2.1,2.5,2.1,2.5,763,6,20.0,1.0
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-02-18,2.7,2.7,2.5,2.5,779,86,20.0,1.0
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-02-19,0.0,0.0,0.0,2.5,779,0,20.0,1.0
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-02-20,2.6,2.6,2.5,2.5,787,27,20.0,1.0
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-02-21,2.5,4.8,2.5,3.8,835,78,20.0,1.0
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-02-22,2.8,4.9,2.8,3.9,824,63,20.0,1.0
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-02-23,3.8,4.2,3.7,4.2,949,227,20.0,1.0
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-02-24,4.0,5.9,3.5,5.8,994,74,20.0,1.0
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-02-25,3.7,5.9,3.7,3.7,1056,64,20.0,1.0
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-02-26,3.7,3.7,3.6,3.7,1061,15,20.0,1.0
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-02-27,3.6,3.6,1.0,1.0,1149,134,20.0,1.0
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-02-28,0.4,2.0,0.3,1.0,1252,187,20.0,0.3
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-02-29,1.0,3.4,0.2,0.7,1426,508,20.0,0.2
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-03-01,0.2,1.3,0.2,0.5,1795,503,20.0,0.2
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-03-02,0.5,1.0,0.4,0.5,2268,720,20.0,0.2
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-03-03,0.8,1.0,0.1,1.0,2327,112,20.0,0.1
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-03-04,0.3,0.5,0.1,0.2,2402,451,20.0,0.1
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-03-05,0.1,0.3,0.1,0.1,2393,20,20.0,0.1
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-03-06,0.1,0.1,0.1,0.1,2290,103,20.0,0.1
757100,OHIO.GINGRICH,Newt Gingrich to win the 2012 Ohio Primary,2012-03-07,,,,,2290,0,20.0,0.1
