market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
747568,JAPAN.4TH.NUKE.EXPLOSION.MAR11,A fourth explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,2011-03-15,42.0,75.0,25.0,70.0,25,93,75.0,25.0
747568,JAPAN.4TH.NUKE.EXPLOSION.MAR11,A fourth explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,2011-03-16,60.0,60.0,35.0,50.0,70,112,75.0,25.0
747568,JAPAN.4TH.NUKE.EXPLOSION.MAR11,A fourth explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,2011-03-17,52.0,52.0,33.0,35.0,86,34,75.0,25.0
747568,JAPAN.4TH.NUKE.EXPLOSION.MAR11,A fourth explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,2011-03-18,35.0,38.0,20.0,20.0,156,99,75.0,20.0
747568,JAPAN.4TH.NUKE.EXPLOSION.MAR11,A fourth explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,2011-03-19,24.0,24.0,4.0,4.0,165,52,75.0,4.0
747568,JAPAN.4TH.NUKE.EXPLOSION.MAR11,A fourth explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,2011-03-20,6.0,14.0,6.0,14.0,169,9,75.0,4.0
747568,JAPAN.4TH.NUKE.EXPLOSION.MAR11,A fourth explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,2011-03-21,6.2,26.0,6.2,26.0,170,2,75.0,4.0
747568,JAPAN.4TH.NUKE.EXPLOSION.MAR11,A fourth explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,2011-03-22,10.0,10.0,10.0,10.0,178,8,75.0,4.0
747568,JAPAN.4TH.NUKE.EXPLOSION.MAR11,A fourth explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,2011-03-23,15.0,15.0,4.4,4.4,179,2,75.0,4.0
747568,JAPAN.4TH.NUKE.EXPLOSION.MAR11,A fourth explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,2011-03-24,4.5,4.5,4.4,4.4,179,3,75.0,4.0
747568,JAPAN.4TH.NUKE.EXPLOSION.MAR11,A fourth explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,2011-03-25,5.0,5.0,5.0,5.0,181,3,75.0,4.0
747568,JAPAN.4TH.NUKE.EXPLOSION.MAR11,A fourth explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,2011-03-26,0.0,0.0,0.0,5.0,181,0,75.0,4.0
747568,JAPAN.4TH.NUKE.EXPLOSION.MAR11,A fourth explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,2011-03-27,0.0,0.0,0.0,5.0,181,0,75.0,4.0
747568,JAPAN.4TH.NUKE.EXPLOSION.MAR11,A fourth explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,2011-03-28,28.0,32.0,5.0,5.0,197,40,75.0,4.0
747568,JAPAN.4TH.NUKE.EXPLOSION.MAR11,A fourth explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,2011-03-29,5.0,5.0,4.0,5.0,207,18,75.0,4.0
747568,JAPAN.4TH.NUKE.EXPLOSION.MAR11,A fourth explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,2011-03-30,2.0,2.0,2.0,2.0,217,10,75.0,2.0
