market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747570,JAPAN.6TH.NUKE.EXPLOSION.MAR11,A sixth explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,3,12.0,Mar/15/2011 11:29:27
747570,JAPAN.6TH.NUKE.EXPLOSION.MAR11,A sixth explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,3,12.0,Mar/15/2011 11:29:35
747570,JAPAN.6TH.NUKE.EXPLOSION.MAR11,A sixth explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,5,14.0,Mar/15/2011 11:29:46
747570,JAPAN.6TH.NUKE.EXPLOSION.MAR11,A sixth explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,5,14.0,Mar/15/2011 11:29:54
747570,JAPAN.6TH.NUKE.EXPLOSION.MAR11,A sixth explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,10,13.0,Mar/15/2011 11:30:06
747570,JAPAN.6TH.NUKE.EXPLOSION.MAR11,A sixth explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,10,13.0,Mar/15/2011 11:30:14
747570,JAPAN.6TH.NUKE.EXPLOSION.MAR11,A sixth explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,1,13.0,Mar/15/2011 23:25:17
747570,JAPAN.6TH.NUKE.EXPLOSION.MAR11,A sixth explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,5,10.0,Mar/16/2011 07:30:11
747570,JAPAN.6TH.NUKE.EXPLOSION.MAR11,A sixth explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,10,10.0,Mar/16/2011 23:11:49
747570,JAPAN.6TH.NUKE.EXPLOSION.MAR11,A sixth explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,5,10.0,Mar/17/2011 04:29:15
747570,JAPAN.6TH.NUKE.EXPLOSION.MAR11,A sixth explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,10,4.0,Mar/20/2011 03:47:05
747570,JAPAN.6TH.NUKE.EXPLOSION.MAR11,A sixth explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,1,3.5,Mar/20/2011 03:47:12
747570,JAPAN.6TH.NUKE.EXPLOSION.MAR11,A sixth explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,3,0.3,Mar/25/2011 18:47:24
747570,JAPAN.6TH.NUKE.EXPLOSION.MAR11,A sixth explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,21,2.0,Mar/30/2011 11:38:56
