market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,5,12.0,Mar/14/2011 12:17:33
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,5,12.0,Mar/14/2011 12:17:40
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,3,15.0,Mar/14/2011 12:17:49
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,3,15.0,Mar/14/2011 12:17:59
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,2,17.5,Mar/14/2011 12:18:09
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,2,17.5,Mar/14/2011 12:18:17
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,5,12.0,Mar/14/2011 12:18:29
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,5,12.0,Mar/14/2011 12:18:36
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,5,15.5,Mar/14/2011 12:18:45
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,5,15.5,Mar/14/2011 12:18:53
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,5,18.0,Mar/14/2011 12:19:06
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,5,18.0,Mar/14/2011 12:19:15
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,10,20.0,Mar/14/2011 12:28:55
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,5,30.0,Mar/14/2011 19:28:28
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,1,50.0,Mar/14/2011 20:33:58
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,1,35.0,Mar/14/2011 21:41:16
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,1,50.0,Mar/14/2011 22:17:06
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,1,48.0,Mar/14/2011 23:07:44
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,1,49.0,Mar/14/2011 23:07:51
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,10,66.0,Mar/14/2011 23:08:19
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,1,90.0,Mar/14/2011 23:09:01
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,5,96.0,Mar/14/2011 23:27:11
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,5,96.0,Mar/14/2011 23:34:45
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,5,96.0,Mar/15/2011 00:30:46
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,2,97.0,Mar/15/2011 00:37:01
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,1,96.0,Mar/15/2011 00:53:44
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,3,97.0,Mar/15/2011 00:53:53
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,5,97.0,Mar/15/2011 01:46:38
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,24,98.0,Mar/15/2011 01:46:54
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,8,99.0,Mar/15/2011 02:58:34
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,11,99.0,Mar/15/2011 03:23:56
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,8,99.0,Mar/15/2011 03:28:33
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,5,97.4,Mar/15/2011 05:33:44
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,7,99.5,Mar/15/2011 07:48:23
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,1,99.5,Mar/15/2011 08:26:03
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,1,99.5,Mar/15/2011 08:26:08
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,1,99.5,Mar/15/2011 08:26:11
747508,JAPAN.NUKE.EXPLOSION.MAR11,Another explosion to occur at a Japanese Nuclear power plant before midnight ET 31 Mar 2011,1,99.5,Mar/15/2011 08:26:15
