market id,market symbol,market name,trade quantity,trade price,date/time [utc]
739506,SCOTUS.RETIRE.KENNEDY,Anthony Kennedy to be next US Supreme Court Justice to resign/retire from the Court,1,6.0,Jun/18/2012 19:17:26
739506,SCOTUS.RETIRE.KENNEDY,Anthony Kennedy to be next US Supreme Court Justice to resign/retire from the Court,1,5.0,Nov/08/2012 09:58:57
739506,SCOTUS.RETIRE.KENNEDY,Anthony Kennedy to be next US Supreme Court Justice to resign/retire from the Court,25,20.0,Nov/20/2012 01:50:13
739506,SCOTUS.RETIRE.KENNEDY,Anthony Kennedy to be next US Supreme Court Justice to resign/retire from the Court,5,20.0,Nov/20/2012 01:51:53
739506,SCOTUS.RETIRE.KENNEDY,Anthony Kennedy to be next US Supreme Court Justice to resign/retire from the Court,1,11.0,Nov/20/2012 14:24:30
739506,SCOTUS.RETIRE.KENNEDY,Anthony Kennedy to be next US Supreme Court Justice to resign/retire from the Court,1,20.0,Nov/22/2012 01:40:55
739506,SCOTUS.RETIRE.KENNEDY,Anthony Kennedy to be next US Supreme Court Justice to resign/retire from the Court,1,20.0,Nov/22/2012 10:12:59
739506,SCOTUS.RETIRE.KENNEDY,Anthony Kennedy to be next US Supreme Court Justice to resign/retire from the Court,3,20.0,Nov/25/2012 00:09:40
739506,SCOTUS.RETIRE.KENNEDY,Anthony Kennedy to be next US Supreme Court Justice to resign/retire from the Court,5,20.0,Nov/26/2012 06:00:16
739506,SCOTUS.RETIRE.KENNEDY,Anthony Kennedy to be next US Supreme Court Justice to resign/retire from the Court,1,12.5,Nov/27/2012 14:14:34
739506,SCOTUS.RETIRE.KENNEDY,Anthony Kennedy to be next US Supreme Court Justice to resign/retire from the Court,2,21.0,Nov/27/2012 14:16:13
739506,SCOTUS.RETIRE.KENNEDY,Anthony Kennedy to be next US Supreme Court Justice to resign/retire from the Court,10,19.0,Dec/05/2012 02:19:28
739506,SCOTUS.RETIRE.KENNEDY,Anthony Kennedy to be next US Supreme Court Justice to resign/retire from the Court,1,15.0,Dec/05/2012 02:20:28
739506,SCOTUS.RETIRE.KENNEDY,Anthony Kennedy to be next US Supreme Court Justice to resign/retire from the Court,7,12.5,Dec/05/2012 02:20:44
739506,SCOTUS.RETIRE.KENNEDY,Anthony Kennedy to be next US Supreme Court Justice to resign/retire from the Court,5,10.0,Dec/05/2012 02:21:03
739506,SCOTUS.RETIRE.KENNEDY,Anthony Kennedy to be next US Supreme Court Justice to resign/retire from the Court,15,14.9,Dec/23/2012 10:42:38
739506,SCOTUS.RETIRE.KENNEDY,Anthony Kennedy to be next US Supreme Court Justice to resign/retire from the Court,1,14.9,Dec/23/2012 10:42:38
739506,SCOTUS.RETIRE.KENNEDY,Anthony Kennedy to be next US Supreme Court Justice to resign/retire from the Court,14,14.9,Dec/23/2012 10:42:39
739506,SCOTUS.RETIRE.KENNEDY,Anthony Kennedy to be next US Supreme Court Justice to resign/retire from the Court,2,17.0,Feb/08/2013 22:35:44
