market id,market symbol,market name,trade quantity,trade price,date/time [utc]
739507,SCOTUS.RETIRE.B-GINSBURG,Ruth Bader Ginsburg to be next US Supreme Court Justice to resign/retire from the Court,10,30.5,Jan/22/2012 00:11:33
739507,SCOTUS.RETIRE.B-GINSBURG,Ruth Bader Ginsburg to be next US Supreme Court Justice to resign/retire from the Court,9,97.5,Feb/09/2012 16:21:46
739507,SCOTUS.RETIRE.B-GINSBURG,Ruth Bader Ginsburg to be next US Supreme Court Justice to resign/retire from the Court,1,97.4,Feb/27/2012 15:28:53
739507,SCOTUS.RETIRE.B-GINSBURG,Ruth Bader Ginsburg to be next US Supreme Court Justice to resign/retire from the Court,1,21.0,Apr/30/2012 18:46:01
739507,SCOTUS.RETIRE.B-GINSBURG,Ruth Bader Ginsburg to be next US Supreme Court Justice to resign/retire from the Court,1,97.5,May/27/2012 06:23:27
739507,SCOTUS.RETIRE.B-GINSBURG,Ruth Bader Ginsburg to be next US Supreme Court Justice to resign/retire from the Court,10,97.0,Nov/08/2012 03:44:15
739507,SCOTUS.RETIRE.B-GINSBURG,Ruth Bader Ginsburg to be next US Supreme Court Justice to resign/retire from the Court,1,60.0,Nov/09/2012 12:19:53
739507,SCOTUS.RETIRE.B-GINSBURG,Ruth Bader Ginsburg to be next US Supreme Court Justice to resign/retire from the Court,1,80.0,Nov/13/2012 14:54:48
739507,SCOTUS.RETIRE.B-GINSBURG,Ruth Bader Ginsburg to be next US Supreme Court Justice to resign/retire from the Court,1,70.0,Nov/13/2012 15:03:11
739507,SCOTUS.RETIRE.B-GINSBURG,Ruth Bader Ginsburg to be next US Supreme Court Justice to resign/retire from the Court,9,70.0,Nov/13/2012 21:32:53
739507,SCOTUS.RETIRE.B-GINSBURG,Ruth Bader Ginsburg to be next US Supreme Court Justice to resign/retire from the Court,14,80.0,Nov/14/2012 00:46:27
739507,SCOTUS.RETIRE.B-GINSBURG,Ruth Bader Ginsburg to be next US Supreme Court Justice to resign/retire from the Court,1,80.0,Nov/18/2012 06:05:07
739507,SCOTUS.RETIRE.B-GINSBURG,Ruth Bader Ginsburg to be next US Supreme Court Justice to resign/retire from the Court,1,80.0,Nov/19/2012 19:34:51
