market id,market symbol,market name,trade quantity,trade price,date/time [utc]
739505,SCOTUS.RETIRE.SCALIA,Antonin Scalia to be next US Supreme Court Justice to resign/retire from the Court,1,6.0,Jun/18/2012 19:18:58
739505,SCOTUS.RETIRE.SCALIA,Antonin Scalia to be next US Supreme Court Justice to resign/retire from the Court,1,5.0,Oct/08/2012 12:59:54
739505,SCOTUS.RETIRE.SCALIA,Antonin Scalia to be next US Supreme Court Justice to resign/retire from the Court,4,5.0,Oct/08/2012 12:59:54
739505,SCOTUS.RETIRE.SCALIA,Antonin Scalia to be next US Supreme Court Justice to resign/retire from the Court,1,5.0,Nov/08/2012 09:58:18
739505,SCOTUS.RETIRE.SCALIA,Antonin Scalia to be next US Supreme Court Justice to resign/retire from the Court,5,99.0,Nov/27/2012 01:20:38
739505,SCOTUS.RETIRE.SCALIA,Antonin Scalia to be next US Supreme Court Justice to resign/retire from the Court,1,99.0,Nov/27/2012 02:48:06
739505,SCOTUS.RETIRE.SCALIA,Antonin Scalia to be next US Supreme Court Justice to resign/retire from the Court,4,99.0,Nov/27/2012 02:48:27
739505,SCOTUS.RETIRE.SCALIA,Antonin Scalia to be next US Supreme Court Justice to resign/retire from the Court,1,99.0,Nov/27/2012 02:48:40
739505,SCOTUS.RETIRE.SCALIA,Antonin Scalia to be next US Supreme Court Justice to resign/retire from the Court,1,5.0,Nov/27/2012 02:48:53
739505,SCOTUS.RETIRE.SCALIA,Antonin Scalia to be next US Supreme Court Justice to resign/retire from the Court,2,5.5,Nov/27/2012 03:22:22
739505,SCOTUS.RETIRE.SCALIA,Antonin Scalia to be next US Supreme Court Justice to resign/retire from the Court,1,5.5,Nov/27/2012 14:14:41
739505,SCOTUS.RETIRE.SCALIA,Antonin Scalia to be next US Supreme Court Justice to resign/retire from the Court,2,99.0,Nov/27/2012 14:15:58
739505,SCOTUS.RETIRE.SCALIA,Antonin Scalia to be next US Supreme Court Justice to resign/retire from the Court,4,16.1,Dec/23/2012 10:42:38
739505,SCOTUS.RETIRE.SCALIA,Antonin Scalia to be next US Supreme Court Justice to resign/retire from the Court,1,16.1,Dec/23/2012 10:42:38
739505,SCOTUS.RETIRE.SCALIA,Antonin Scalia to be next US Supreme Court Justice to resign/retire from the Court,5,16.1,Dec/23/2012 10:42:38
