market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-01-25,10.0,10.0,10.0,10.0,1,1,10.0,10.0
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-01-26,0.0,0.0,0.0,14.0,1,0,10.0,10.0
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-01-27,12.0,12.0,12.0,14.0,4,3,12.0,10.0
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-01-28,14.0,14.0,14.0,15.0,6,2,14.0,10.0
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-01-29,0.0,0.0,0.0,15.0,6,0,14.0,10.0
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-01-30,18.0,18.0,18.0,14.0,6,2,18.0,10.0
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-01-31,13.0,13.1,12.0,13.0,106,152,18.0,10.0
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-02-01,0.0,0.0,0.0,11.0,106,0,18.0,10.0
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-02-02,10.0,10.0,10.0,11.0,106,2,18.0,10.0
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-02-03,10.0,10.0,10.0,10.5,204,98,18.0,10.0
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-02-04,12.0,12.0,12.0,12.0,204,50,18.0,10.0
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-02-05,0.0,0.0,0.0,12.0,204,0,18.0,10.0
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-02-06,0.0,0.0,0.0,11.0,204,0,18.0,10.0
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-02-07,0.0,0.0,0.0,11.0,204,0,18.0,10.0
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-02-08,0.0,0.0,0.0,11.0,204,0,18.0,10.0
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-02-09,10.1,10.1,10.0,11.0,228,24,18.0,10.0
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-02-10,0.0,0.0,0.0,11.0,228,0,18.0,10.0
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-02-11,0.0,0.0,0.0,9.0,228,0,18.0,10.0
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-02-12,12.0,12.0,12.0,9.0,228,10,18.0,10.0
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-02-13,0.0,0.0,0.0,9.0,228,0,18.0,10.0
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-02-14,0.0,0.0,0.0,9.0,228,0,18.0,10.0
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-02-15,0.0,0.0,0.0,9.0,228,0,18.0,10.0
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-02-16,9.9,9.9,9.9,9.0,228,1,18.0,9.9
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-02-17,11.9,11.9,11.9,9.0,228,5,18.0,9.9
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-02-18,0.0,0.0,0.0,9.0,228,0,18.0,9.9
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-02-19,7.2,7.2,7.2,9.0,230,2,18.0,7.2
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-02-20,7.2,7.2,7.2,9.0,238,8,18.0,7.2
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-02-21,0.0,0.0,0.0,9.0,238,0,18.0,7.2
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-02-22,0.0,0.0,0.0,9.0,238,0,18.0,7.2
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-02-23,11.9,11.9,11.9,9.0,238,3,18.0,7.2
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-02-24,0.0,0.0,0.0,9.0,238,0,18.0,7.2
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-02-25,9.9,9.9,7.3,9.0,244,14,18.0,7.2
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2005-02-26,9.9,10.0,7.1,9.0,311,275,18.0,7.1
