market id,market symbol,market name,trade quantity,trade price,date/time [utc]
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,1,10.0,Jan/25/2005 18:00:29
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2,12.0,Jan/27/2005 15:59:59
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,1,12.0,Jan/27/2005 16:14:56
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2,14.0,Jan/28/2005 21:31:36
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2,18.0,Jan/31/2005 04:54:12
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,5,13.0,Jan/31/2005 14:31:19
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,76,13.0,Jan/31/2005 15:06:57
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,1,13.0,Jan/31/2005 15:08:25
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,1,13.1,Feb/01/2005 06:07:51
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,18,13.0,Feb/01/2005 06:08:04
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,1,13.0,Feb/01/2005 06:08:04
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,50,12.0,Feb/01/2005 06:08:40
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,2,10.0,Feb/03/2005 06:26:38
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,98,10.0,Feb/04/2005 01:41:56
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,50,12.0,Feb/04/2005 08:31:50
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,11,10.1,Feb/10/2005 05:28:22
202954,ANIMATE.SHREK2,Shrek 2 to WIn Oscar for Best Animated Feature Film,13,10.0,Feb/10/2005 05:28:44
