market id,market symbol,market name,trade quantity,trade price,date/time [utc]
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,1,80.0,Jan/25/2005 23:39:25
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,1,81.0,Jan/25/2005 23:39:25
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2,80.0,Jan/26/2005 01:35:02
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2,80.0,Jan/26/2005 01:36:22
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,1,80.0,Jan/26/2005 02:02:36
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,93,80.0,Jan/26/2005 02:37:18
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,5,80.0,Jan/26/2005 08:41:51
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,1,84.0,Jan/27/2005 04:52:41
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,4,84.0,Jan/27/2005 04:53:23
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,20,83.0,Jan/27/2005 12:49:03
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,95,84.0,Jan/27/2005 13:03:28
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,1,84.0,Jan/27/2005 15:36:00
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,4,84.0,Jan/27/2005 16:30:23
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,96,82.0,Jan/27/2005 16:30:23
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,3,80.0,Jan/28/2005 00:35:45
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,1,81.5,Jan/29/2005 08:10:47
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,4,83.0,Jan/29/2005 20:54:37
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,4,83.0,Jan/29/2005 22:01:49
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,26,84.0,Jan/29/2005 22:01:49
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,74,84.0,Jan/30/2005 03:46:24
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,1,94.9,Jan/30/2005 04:43:49
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,8,94.9,Jan/30/2005 05:51:51
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,20,86.9,Jan/31/2005 23:56:41
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,10,86.9,Jan/31/2005 23:56:41
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,100,87.0,Feb/01/2005 06:08:31
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,1,90.0,Feb/01/2005 16:22:38
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,35,85.0,Feb/02/2005 04:42:30
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,99,90.0,Feb/04/2005 01:41:13
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2,93.0,Feb/04/2005 02:30:56
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,1,90.0,Feb/07/2005 11:56:51
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,4,88.0,Feb/07/2005 11:56:58
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,9,89.1,Feb/10/2005 23:40:25
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,1,89.0,Feb/10/2005 23:42:29
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,20,88.7,Feb/10/2005 23:43:09
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,3,89.8,Feb/13/2005 16:14:43
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2,89.8,Feb/13/2005 16:40:38
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,5,89.7,Feb/13/2005 18:31:16
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,5,89.8,Feb/13/2005 18:31:16
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,20,89.8,Feb/14/2005 06:07:41
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,8,89.8,Feb/17/2005 01:33:45
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,1,89.8,Feb/19/2005 07:41:07
