market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-01-25,80.0,81.0,80.0,87.5,100,100,81.0,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-01-26,80.0,84.0,80.0,81.0,110,10,84.0,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-01-27,83.0,84.0,80.0,81.0,232,219,84.0,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-01-28,81.5,81.5,81.5,81.5,233,1,84.0,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-01-29,83.0,94.9,83.0,81.5,349,117,94.9,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-01-30,0.0,0.0,0.0,82.0,349,0,94.9,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-01-31,86.9,87.0,86.9,82.0,479,130,94.9,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-02-01,90.0,90.0,85.0,87.5,479,36,94.9,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-02-02,0.0,0.0,0.0,87.5,479,0,94.9,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-02-03,90.0,93.0,90.0,89.0,580,101,94.9,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-02-04,0.0,0.0,0.0,89.0,580,0,94.9,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-02-05,0.0,0.0,0.0,89.0,580,0,94.9,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-02-06,0.0,0.0,0.0,89.0,580,0,94.9,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-02-07,90.0,90.0,88.0,88.0,585,5,94.9,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-02-08,0.0,0.0,0.0,90.5,585,0,94.9,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-02-09,0.0,0.0,0.0,90.5,585,0,94.9,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-02-10,89.1,89.1,88.7,90.5,585,30,94.9,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-02-11,0.0,0.0,0.0,89.0,585,0,94.9,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-02-12,0.0,0.0,0.0,89.0,585,0,94.9,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-02-13,89.8,89.8,89.7,89.8,585,35,94.9,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-02-14,0.0,0.0,0.0,89.0,585,0,94.9,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-02-15,0.0,0.0,0.0,89.5,585,0,94.9,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-02-16,89.8,89.8,89.8,89.6,585,8,94.9,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-02-17,0.0,0.0,0.0,89.6,585,0,94.9,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-02-18,89.8,89.8,89.8,89.6,584,1,94.9,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-02-19,89.8,89.8,89.8,89.8,584,63,94.9,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-02-20,91.9,91.9,91.9,91.9,586,3,94.9,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-02-21,89.5,89.6,89.5,89.7,597,16,94.9,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-02-22,89.6,91.7,89.6,90.0,609,19,94.9,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-02-23,89.7,89.7,88.7,88.7,629,20,94.9,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-02-24,0.0,0.0,0.0,90.0,629,0,94.9,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-02-25,91.6,92.9,91.6,91.6,709,98,94.9,80.0
202951,ANIMATE.INCREDIBLES,The Incredibles to WIn Oscar for Best Animated Feature Film,2005-02-26,92.0,92.0,90.3,92.0,742,35,94.9,80.0
