market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,2,60.0,Feb/10/2011 20:19:34
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,61.0,Feb/13/2011 02:25:18
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,68.0,Feb/04/2012 18:01:24
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,10,76.0,Feb/20/2012 18:52:37
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,76.0,Mar/01/2012 12:07:53
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,76.0,Mar/07/2012 16:51:11
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,2,68.0,Apr/05/2012 13:01:38
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,67.9,Apr/05/2012 13:01:38
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,2,69.0,Apr/11/2012 07:37:47
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,70.0,Apr/20/2012 20:58:47
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,71.0,Apr/22/2012 01:46:35
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,75.5,Apr/25/2012 04:35:33
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,74.0,Apr/30/2012 04:28:56
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,74.0,Apr/30/2012 04:28:56
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,2,76.0,May/01/2012 12:21:26
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,71.0,May/02/2012 11:23:52
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,5,75.0,May/07/2012 22:47:21
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,66.0,May/12/2012 17:49:59
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,4,79.9,May/31/2012 01:34:16
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,74.0,Jun/03/2012 11:42:47
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,85.0,Jun/08/2012 00:19:38
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,74.0,Jun/09/2012 02:22:09
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,78.0,Jun/09/2012 18:48:10
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,78.0,Jun/11/2012 17:59:18
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,78.0,Jun/18/2012 12:40:44
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,70.0,Jun/28/2012 12:58:10
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,5,74.8,Jul/01/2012 02:47:34
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,3,74.8,Jul/01/2012 02:47:34
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,79.0,Jul/02/2012 23:45:39
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,79.0,Jul/02/2012 23:45:39
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,80.0,Jul/04/2012 20:51:59
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,80.0,Jul/04/2012 20:51:59
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,84.1,Aug/08/2012 17:53:11
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,80.0,Aug/09/2012 14:01:32
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,4,82.5,Aug/12/2012 17:16:52
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,4,82.5,Aug/12/2012 17:16:52
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,85.9,Aug/12/2012 17:17:13
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,85.9,Aug/12/2012 17:17:13
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,10,80.0,Aug/12/2012 22:57:09
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,80.0,Aug/12/2012 22:57:09
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,80.2,Aug/14/2012 13:13:12
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,80.2,Aug/14/2012 13:13:12
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,2,73.0,Aug/15/2012 23:22:15
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,8,73.0,Aug/16/2012 01:10:13
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,73.0,Aug/16/2012 01:10:13
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,2,72.4,Aug/16/2012 01:10:47
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,72.3,Aug/16/2012 01:13:56
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,72.2,Aug/16/2012 01:14:07
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,71.2,Aug/23/2012 06:22:03
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,13,71.0,Aug/23/2012 06:22:11
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,3,70.1,Aug/23/2012 15:59:45
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,70.0,Aug/23/2012 15:59:51
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,5,70.0,Aug/23/2012 15:59:51
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,65.8,Aug/23/2012 16:24:03
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,65.5,Aug/23/2012 16:29:31
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,2,65.5,Aug/23/2012 16:29:31
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,4,65.8,Aug/23/2012 16:31:51
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,65.8,Aug/23/2012 16:31:51
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,65.8,Aug/23/2012 16:32:00
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,73.2,Aug/23/2012 22:27:11
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,73.2,Aug/23/2012 22:27:11
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,79.4,Aug/24/2012 13:23:33
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,3,79.4,Aug/24/2012 13:23:33
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,4,79.4,Aug/24/2012 13:23:33
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,2,79.4,Aug/24/2012 15:11:35
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,78.0,Aug/24/2012 21:53:35
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,9,78.0,Aug/24/2012 23:36:58
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,78.0,Aug/24/2012 23:36:58
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,10,79.9,Aug/25/2012 02:32:19
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,79.9,Aug/25/2012 02:32:19
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,79.9,Aug/25/2012 02:32:19
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,10,80.0,Aug/25/2012 02:32:55
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,4,80.0,Aug/25/2012 02:32:55
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,6,81.5,Aug/25/2012 13:48:19
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,5,81.5,Aug/25/2012 13:48:19
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,2,82.0,Aug/25/2012 16:16:23
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,2,82.0,Aug/25/2012 16:16:23
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,3,82.5,Aug/25/2012 16:16:53
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,3,82.5,Aug/25/2012 16:16:53
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,5,82.0,Aug/25/2012 19:03:47
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,15,82.0,Aug/26/2012 02:46:14
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,82.0,Aug/26/2012 02:46:14
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,20,82.0,Aug/27/2012 00:14:46
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,10,82.1,Aug/28/2012 18:41:13
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,10,82.0,Aug/28/2012 18:42:45
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,10,82.9,Aug/28/2012 23:14:08
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,82.9,Aug/28/2012 23:14:08
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,82.9,Aug/28/2012 23:14:08
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,10,83.0,Aug/28/2012 23:14:24
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,6,83.0,Aug/28/2012 23:14:24
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,1,84.0,Aug/28/2012 23:14:37
745822,PA.2012.DEM,Democratic nominee to win Pennsylvania,5,84.0,Aug/28/2012 23:14:37
