market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745824,PA.2012.OTHER,Any other candidate to win Pennsylvania,1,0.7,Sep/30/2012 10:27:49
745824,PA.2012.OTHER,Any other candidate to win Pennsylvania,1,0.7,Sep/30/2012 10:27:52
745824,PA.2012.OTHER,Any other candidate to win Pennsylvania,1,0.8,Sep/30/2012 10:27:53
745824,PA.2012.OTHER,Any other candidate to win Pennsylvania,1,0.8,Sep/30/2012 10:27:54
745824,PA.2012.OTHER,Any other candidate to win Pennsylvania,1,0.9,Sep/30/2012 10:27:55
745824,PA.2012.OTHER,Any other candidate to win Pennsylvania,1,1.0,Oct/06/2012 16:57:14
745824,PA.2012.OTHER,Any other candidate to win Pennsylvania,1,2.0,Oct/06/2012 17:43:17
745824,PA.2012.OTHER,Any other candidate to win Pennsylvania,1,4.8,Oct/10/2012 17:25:37
745824,PA.2012.OTHER,Any other candidate to win Pennsylvania,8,0.1,Nov/01/2012 16:50:44
745824,PA.2012.OTHER,Any other candidate to win Pennsylvania,11,0.1,Nov/01/2012 17:16:34
745824,PA.2012.OTHER,Any other candidate to win Pennsylvania,4,0.1,Nov/07/2012 00:10:08
745824,PA.2012.OTHER,Any other candidate to win Pennsylvania,72,0.1,Nov/07/2012 02:17:35
