market id,market symbol,market name,trade quantity,trade price,date/time [utc]
586736,DEM.MS.OBAMA,Barack Obama to Win,8,95.0,Mar/05/2008 18:07:20
586736,DEM.MS.OBAMA,Barack Obama to Win,2,95.0,Mar/05/2008 18:33:45
586736,DEM.MS.OBAMA,Barack Obama to Win,20,95.0,Mar/05/2008 23:02:20
586736,DEM.MS.OBAMA,Barack Obama to Win,1,97.0,Mar/07/2008 22:50:08
586736,DEM.MS.OBAMA,Barack Obama to Win,99,97.0,Mar/08/2008 18:12:21
586736,DEM.MS.OBAMA,Barack Obama to Win,100,97.6,Mar/08/2008 18:12:47
586736,DEM.MS.OBAMA,Barack Obama to Win,100,98.0,Mar/08/2008 19:03:59
586736,DEM.MS.OBAMA,Barack Obama to Win,10,97.9,Mar/08/2008 20:54:49
586736,DEM.MS.OBAMA,Barack Obama to Win,100,98.0,Mar/08/2008 20:55:43
586736,DEM.MS.OBAMA,Barack Obama to Win,6,98.0,Mar/09/2008 01:26:17
586736,DEM.MS.OBAMA,Barack Obama to Win,3,97.8,Mar/09/2008 02:34:33
586736,DEM.MS.OBAMA,Barack Obama to Win,2,97.4,Mar/09/2008 05:24:51
586736,DEM.MS.OBAMA,Barack Obama to Win,7,97.8,Mar/09/2008 12:49:25
586736,DEM.MS.OBAMA,Barack Obama to Win,25,98.0,Mar/09/2008 12:53:37
586736,DEM.MS.OBAMA,Barack Obama to Win,1,98.0,Mar/09/2008 12:54:01
586736,DEM.MS.OBAMA,Barack Obama to Win,1,98.0,Mar/09/2008 12:58:42
586736,DEM.MS.OBAMA,Barack Obama to Win,40,97.6,Mar/09/2008 22:27:51
586736,DEM.MS.OBAMA,Barack Obama to Win,100,97.5,Mar/09/2008 22:28:36
586736,DEM.MS.OBAMA,Barack Obama to Win,1,97.4,Mar/09/2008 22:40:53
586736,DEM.MS.OBAMA,Barack Obama to Win,4,98.3,Mar/10/2008 13:04:24
586736,DEM.MS.OBAMA,Barack Obama to Win,96,98.3,Mar/10/2008 14:13:34
586736,DEM.MS.OBAMA,Barack Obama to Win,20,98.3,Mar/10/2008 16:32:42
586736,DEM.MS.OBAMA,Barack Obama to Win,1,98.3,Mar/10/2008 16:41:19
586736,DEM.MS.OBAMA,Barack Obama to Win,59,98.3,Mar/10/2008 17:53:20
586736,DEM.MS.OBAMA,Barack Obama to Win,10,98.4,Mar/11/2008 09:14:36
586736,DEM.MS.OBAMA,Barack Obama to Win,10,98.4,Mar/11/2008 09:14:36
586736,DEM.MS.OBAMA,Barack Obama to Win,7,98.5,Mar/11/2008 17:38:36
586736,DEM.MS.OBAMA,Barack Obama to Win,10,98.6,Mar/11/2008 19:03:29
586736,DEM.MS.OBAMA,Barack Obama to Win,13,99.3,Mar/11/2008 21:17:47
586736,DEM.MS.OBAMA,Barack Obama to Win,10,99.2,Mar/11/2008 21:17:47
586736,DEM.MS.OBAMA,Barack Obama to Win,2,99.1,Mar/11/2008 21:17:47
586736,DEM.MS.OBAMA,Barack Obama to Win,2,99.0,Mar/11/2008 23:24:09
586736,DEM.MS.OBAMA,Barack Obama to Win,5,98.3,Mar/12/2008 01:28:32
586736,DEM.MS.OBAMA,Barack Obama to Win,43,98.5,Mar/12/2008 01:28:32
586736,DEM.MS.OBAMA,Barack Obama to Win,2,99.0,Mar/12/2008 01:28:32
