market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2004-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2004-12-23,0.0,0.0,0.0,35.0,0,0,0.0,0.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2004-12-24,0.0,0.0,0.0,35.0,0,0,0.0,0.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2004-12-25,0.0,0.0,0.0,35.0,0,0,0.0,0.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2004-12-26,0.0,0.0,0.0,59.0,0,0,0.0,0.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2004-12-27,63.0,63.0,63.0,59.0,41,41,63.0,63.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2004-12-28,0.0,0.0,0.0,56.0,41,0,63.0,63.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2004-12-29,63.0,63.0,63.0,57.0,43,2,63.0,63.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2004-12-30,0.0,0.0,0.0,57.0,43,0,63.0,63.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2004-12-31,0.0,0.0,0.0,57.0,43,0,63.0,63.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-01,0.0,0.0,0.0,57.0,43,0,63.0,63.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-02,0.0,0.0,0.0,56.0,43,0,63.0,63.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-03,61.9,61.9,61.9,61.0,48,5,63.0,61.9
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-04,0.0,0.0,0.0,61.0,48,0,63.0,61.9
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-05,0.0,0.0,0.0,58.1,48,0,63.0,61.9
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-06,0.0,0.0,0.0,58.1,48,0,63.0,61.9
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-07,63.0,63.0,63.0,58.1,105,57,63.0,61.9
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-08,0.0,0.0,0.0,58.1,105,0,63.0,61.9
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-09,60.0,60.0,60.0,65.0,105,10,63.0,60.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-10,0.0,0.0,0.0,61.1,105,0,63.0,60.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-11,63.0,63.0,63.0,64.0,105,2,63.0,60.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-12,0.0,0.0,0.0,64.0,105,0,63.0,60.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-13,69.0,69.0,67.0,67.0,105,10,69.0,60.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-14,0.0,0.0,0.0,67.0,105,0,69.0,60.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-15,0.0,0.0,0.0,67.0,105,0,69.0,60.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-16,66.4,66.4,66.0,66.4,117,12,69.0,60.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-17,66.0,66.0,66.0,50.0,120,3,69.0,60.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-18,64.0,65.0,64.0,64.5,129,9,69.0,60.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-19,64.0,64.0,64.0,64.5,133,4,69.0,60.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-20,0.0,0.0,0.0,62.5,133,0,69.0,60.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-21,62.0,62.0,62.0,62.0,137,4,69.0,60.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-22,65.0,65.0,65.0,62.0,234,97,69.0,60.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-23,0.0,0.0,0.0,62.5,234,0,69.0,60.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-24,0.0,0.0,0.0,64.1,234,0,69.0,60.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-25,65.0,69.0,65.0,65.1,302,68,69.0,60.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-26,0.0,0.0,0.0,66.0,302,0,69.0,60.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-27,68.2,69.0,68.2,66.0,424,122,69.0,60.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-28,0.0,0.0,0.0,66.0,424,0,69.0,60.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-29,68.0,68.0,68.0,68.0,424,52,69.0,60.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-30,68.0,69.9,50.0,52.0,658,303,69.9,50.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-01-31,58.0,58.1,55.0,56.0,1099,643,69.9,50.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-02-01,53.98,55.1,50.5,53.5,1309,215,69.9,50.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-02-02,51.0,51.1,50.0,50.0,1414,192,69.9,50.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-02-03,51.5,54.0,50.2,50.5,1361,54,69.9,50.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-02-04,54.9,56.9,52.0,53.0,1510,149,69.9,50.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-02-05,54.0,54.0,54.0,53.0,1509,11,69.9,50.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-02-06,0.0,0.0,0.0,53.0,1509,0,69.9,50.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-02-07,49.0,50.1,49.0,52.0,1487,41,69.9,49.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-02-08,52.0,52.0,51.9,52.0,1497,20,69.9,49.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-02-09,53.3,54.0,53.3,52.5,1391,152,69.9,49.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-02-10,53.8,53.9,53.8,52.5,1402,11,69.9,49.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-02-11,53.9,54.0,53.9,53.5,1405,11,69.9,49.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-02-12,53.9,54.0,53.9,53.5,1419,93,69.9,49.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-02-13,54.1,55.4,54.0,54.1,1447,36,69.9,49.0
192727,DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director Oscar,2005-02-14,55.0,57.0,54.9,53.5,1391,198,69.9,49.0
