market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-01-26,4.0,4.0,4.0,4.0,10,10,4.0,4.0
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-01-27,4.0,4.0,4.0,4.0,20,10,4.0,4.0
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-01-28,0.0,0.0,0.0,4.0,20,0,4.0,4.0
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-01-29,0.0,0.0,0.0,4.0,20,0,4.0,4.0
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-01-30,0.0,0.0,0.0,4.0,20,0,4.0,4.0
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-01-31,0.0,0.0,0.0,6.3,20,0,4.0,4.0
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-02-01,7.7,7.7,7.7,7.7,20,2,7.7,4.0
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-02-02,0.0,0.0,0.0,7.7,20,0,7.7,4.0
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-02-03,0.0,0.0,0.0,7.7,20,0,7.7,4.0
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-02-04,0.0,0.0,0.0,7.7,20,0,7.7,4.0
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-02-05,0.0,0.0,0.0,7.7,20,0,7.7,4.0
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-02-06,4.4,4.4,4.4,4.4,28,8,7.7,4.0
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-02-07,4.4,6.5,4.4,4.4,37,9,7.7,4.0
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-02-08,0.0,0.0,0.0,4.4,37,0,7.7,4.0
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-02-09,0.0,0.0,0.0,0.0,37,0,7.7,4.0
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-02-10,0.0,0.0,0.0,5.1,37,0,7.7,4.0
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-02-11,4.0,4.0,4.0,0.0,42,5,7.7,4.0
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-02-12,0.0,0.0,0.0,0.0,42,0,7.7,4.0
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-02-13,6.4,6.4,6.4,0.0,43,1,7.7,4.0
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-02-14,0.0,0.0,0.0,5.1,43,0,7.7,4.0
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-02-15,0.0,0.0,0.0,4.4,43,0,7.7,4.0
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-02-16,0.0,0.0,0.0,0.0,43,0,7.7,4.0
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-02-17,0.0,0.0,0.0,0.0,43,0,7.7,4.0
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-02-18,0.0,0.0,0.0,0.0,43,0,7.7,4.0
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-02-19,0.0,0.0,0.0,0.0,43,0,7.7,4.0
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-02-20,0.0,0.0,0.0,3.6,43,0,7.7,4.0
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-02-21,0.0,0.0,0.0,3.6,43,0,7.7,4.0
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-02-22,2.6,2.7,2.6,2.6,49,6,7.7,2.6
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-02-23,2.8,5.2,2.8,0.0,52,3,7.7,2.6
444318,DIRECTOR.GREENGRASS,Paul Greengrass (United 93) to Win Best Director,2007-02-24,0.0,0.0,0.0,0.0,52,0,7.7,2.6
