market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-01-25,12.0,12.0,12.0,0.0,5,5,12.0,12.0
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-01-26,12.0,12.0,12.0,12.0,9,4,12.0,12.0
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-01-27,12.0,12.0,12.0,12.0,20,11,12.0,12.0
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-01-28,0.0,0.0,0.0,12.0,20,0,12.0,12.0
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-01-29,0.0,0.0,0.0,12.0,20,0,12.0,12.0
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-01-30,0.0,0.0,0.0,12.0,20,0,12.0,12.0
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-01-31,14.1,14.1,13.8,13.8,40,31,14.1,12.0
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-02-01,13.2,13.2,13.2,13.2,50,10,14.1,12.0
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-02-02,0.0,0.0,0.0,13.2,50,0,14.1,12.0
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-02-03,0.0,0.0,0.0,13.2,50,0,14.1,12.0
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-02-04,0.0,0.0,0.0,13.2,50,0,14.1,12.0
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-02-05,0.0,0.0,0.0,13.2,50,0,14.1,12.0
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-02-06,8.1,8.1,8.1,8.1,50,8,14.1,8.1
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-02-07,8.1,8.1,8.1,8.1,50,8,14.1,8.1
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-02-08,11.0,11.0,11.0,8.1,70,20,14.1,8.1
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-02-09,0.0,0.0,0.0,0.0,70,0,14.1,8.1
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-02-10,0.0,0.0,0.0,8.7,70,0,14.1,8.1
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-02-11,0.0,0.0,0.0,0.0,70,0,14.1,8.1
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-02-12,9.3,9.3,9.3,9.3,80,10,14.1,8.1
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-02-13,8.4,8.7,8.4,9.3,126,46,14.1,8.1
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-02-14,10.4,10.4,10.4,10.4,126,6,14.1,8.1
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-02-15,0.0,0.0,0.0,9.8,126,0,14.1,8.1
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-02-16,9.7,9.7,9.7,0.0,141,15,14.1,8.1
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-02-17,0.0,0.0,0.0,0.0,141,0,14.1,8.1
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-02-18,0.0,0.0,0.0,0.0,141,0,14.1,8.1
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-02-19,9.4,9.4,9.4,0.0,161,20,14.1,8.1
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-02-20,0.0,0.0,0.0,7.9,161,0,14.1,8.1
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-02-21,0.0,0.0,0.0,7.9,161,0,14.1,8.1
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-02-22,6.7,6.7,5.9,6.7,161,6,14.1,5.9
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-02-23,6.5,8.3,6.5,0.0,168,7,14.1,5.9
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2007-02-24,7.0,8.0,7.0,0.0,174,6,14.1,5.9
