market id,market symbol,market name,trade quantity,trade price,date/time [utc]
202950,DIRECTOR.LEIGH,Mike Leigh (Vera Drake) to Win Best Director Oscar,6,1.0,Feb/10/2005 04:02:10
202950,DIRECTOR.LEIGH,Mike Leigh (Vera Drake) to Win Best Director Oscar,2,1.0,Feb/10/2005 04:03:04
202950,DIRECTOR.LEIGH,Mike Leigh (Vera Drake) to Win Best Director Oscar,2,1.0,Feb/10/2005 04:06:43
202950,DIRECTOR.LEIGH,Mike Leigh (Vera Drake) to Win Best Director Oscar,3,0.5,Feb/13/2005 06:37:28
202950,DIRECTOR.LEIGH,Mike Leigh (Vera Drake) to Win Best Director Oscar,10,0.5,Feb/16/2005 18:32:53
202950,DIRECTOR.LEIGH,Mike Leigh (Vera Drake) to Win Best Director Oscar,1,0.9,Feb/17/2005 06:40:50
202950,DIRECTOR.LEIGH,Mike Leigh (Vera Drake) to Win Best Director Oscar,30,1.0,Feb/24/2005 12:18:49
202950,DIRECTOR.LEIGH,Mike Leigh (Vera Drake) to Win Best Director Oscar,48,1.0,Feb/24/2005 17:49:02
202950,DIRECTOR.LEIGH,Mike Leigh (Vera Drake) to Win Best Director Oscar,2,1.0,Feb/24/2005 17:59:06
202950,DIRECTOR.LEIGH,Mike Leigh (Vera Drake) to Win Best Director Oscar,1,1.2,Feb/25/2005 21:47:08
202950,DIRECTOR.LEIGH,Mike Leigh (Vera Drake) to Win Best Director Oscar,30,1.2,Feb/26/2005 01:36:41
202950,DIRECTOR.LEIGH,Mike Leigh (Vera Drake) to Win Best Director Oscar,5,1.0,Feb/26/2005 06:08:21
202950,DIRECTOR.LEIGH,Mike Leigh (Vera Drake) to Win Best Director Oscar,48,1.0,Feb/26/2005 06:08:21
202950,DIRECTOR.LEIGH,Mike Leigh (Vera Drake) to Win Best Director Oscar,3,1.0,Feb/26/2005 06:08:21
202950,DIRECTOR.LEIGH,Mike Leigh (Vera Drake) to Win Best Director Oscar,25,1.0,Feb/26/2005 06:23:38
202950,DIRECTOR.LEIGH,Mike Leigh (Vera Drake) to Win Best Director Oscar,10,1.0,Feb/27/2005 23:56:45
202950,DIRECTOR.LEIGH,Mike Leigh (Vera Drake) to Win Best Director Oscar,100,1.1,Feb/28/2005 00:17:50
202950,DIRECTOR.LEIGH,Mike Leigh (Vera Drake) to Win Best Director Oscar,10,3.0,Feb/28/2005 01:21:06
