market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2004-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2004-12-23,0.0,0.0,0.0,15.0,0,0,0.0,0.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2004-12-24,0.0,0.0,0.0,15.0,0,0,0.0,0.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2004-12-25,0.0,0.0,0.0,15.0,0,0,0.0,0.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2004-12-26,0.0,0.0,0.0,35.0,0,0,0.0,0.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2004-12-27,0.0,0.0,0.0,35.0,0,0,0.0,0.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2004-12-28,0.0,0.0,0.0,32.0,0,0,0.0,0.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2004-12-29,0.0,0.0,0.0,31.0,0,0,0.0,0.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2004-12-30,0.0,0.0,0.0,31.0,0,0,0.0,0.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2004-12-31,0.0,0.0,0.0,31.0,0,0,0.0,0.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-01,0.0,0.0,0.0,31.0,0,0,0.0,0.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-02,0.0,0.0,0.0,31.0,0,0,0.0,0.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-03,0.0,0.0,0.0,33.0,0,0,0.0,0.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-04,0.0,0.0,0.0,33.0,0,0,0.0,0.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-05,0.0,0.0,0.0,30.2,0,0,0.0,0.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-06,0.0,0.0,0.0,30.2,0,0,0.0,0.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-07,35.0,35.0,35.0,30.2,1,1,35.0,35.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-08,0.0,0.0,0.0,35.5,1,0,35.0,35.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-09,0.0,0.0,0.0,34.0,1,0,35.0,35.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-10,0.0,0.0,0.0,30.2,1,0,35.0,35.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-11,35.0,35.0,35.0,35.0,12,11,35.0,35.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-12,32.0,32.0,32.0,32.0,32,20,35.0,32.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-13,0.0,0.0,0.0,32.0,32,0,35.0,32.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-14,0.0,0.0,0.0,32.0,32,0,35.0,32.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-15,0.0,0.0,0.0,32.0,32,0,35.0,32.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-16,33.0,33.0,32.0,31.0,39,7,35.0,32.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-17,0.0,0.0,0.0,40.0,39,0,35.0,32.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-18,35.0,35.0,35.0,40.0,39,6,35.0,32.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-19,0.0,0.0,0.0,37.5,39,0,35.0,32.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-20,0.0,0.0,0.0,36.0,39,0,35.0,32.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-21,0.0,0.0,0.0,36.0,39,0,35.0,32.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-22,0.0,0.0,0.0,38.5,39,0,35.0,32.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-23,39.8,39.8,39.8,38.5,40,1,39.8,32.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-24,0.0,0.0,0.0,33.2,40,0,39.8,32.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-25,36.0,36.0,33.1,33.2,63,27,39.8,32.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-26,0.0,0.0,0.0,32.2,63,0,39.8,32.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-27,34.0,34.5,32.0,33.0,77,18,39.8,32.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-28,0.0,0.0,0.0,33.0,77,0,39.8,32.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-29,32.0,32.0,27.0,29.5,202,180,39.8,27.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-30,35.0,47.0,34.0,45.0,499,312,47.0,27.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-01-31,41.0,45.0,39.0,42.0,598,344,47.0,27.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-02-01,45.0,48.0,44.9,46.0,748,161,48.0,27.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-02-02,49.9,49.9,48.9,49.9,758,50,49.9,27.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-02-03,48.0,48.0,45.0,47.0,767,200,49.9,27.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-02-04,47.0,47.9,46.0,46.5,793,26,49.9,27.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-02-05,0.0,0.0,0.0,46.5,793,0,49.9,27.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-02-06,47.9,47.9,47.8,46.5,802,21,49.9,27.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-02-07,45.0,47.9,45.0,46.5,807,13,49.9,27.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-02-08,46.3,46.3,45.0,46.0,833,92,49.9,27.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-02-09,46.1,48.4,45.0,47.0,845,51,49.9,27.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-02-10,45.7,45.7,45.7,47.0,845,10,49.9,27.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-02-11,45.3,45.3,45.0,45.1,857,25,49.9,27.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-02-12,45.0,45.0,45.0,45.1,860,3,49.9,27.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-02-13,45.2,45.2,45.0,45.1,870,13,49.9,27.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-02-14,42.0,44.5,42.0,45.0,873,100,49.9,27.0
192728,DIRECTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Director Oscar,2005-02-15,42.6,42.6,42.6,41.0,883,10,49.9,27.0
