market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2004-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2004-12-23,0.0,0.0,0.0,5.0,0,0,0.0,0.0
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2004-12-24,0.0,0.0,0.0,5.0,0,0,0.0,0.0
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2004-12-25,0.0,0.0,0.0,5.0,0,0,0.0,0.0
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2004-12-26,0.0,0.0,0.0,3.0,0,0,0.0,0.0
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2004-12-27,0.0,0.0,0.0,3.0,0,0,0.0,0.0
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2004-12-28,0.0,0.0,0.0,2.0,0,0,0.0,0.0
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2004-12-29,0.0,0.0,0.0,2.0,0,0,0.0,0.0
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2004-12-30,0.0,0.0,0.0,2.0,0,0,0.0,0.0
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2004-12-31,0.0,0.0,0.0,2.0,0,0,0.0,0.0
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2005-01-01,4.0,4.0,4.0,3.5,2,2,4.0,4.0
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2005-01-02,0.0,0.0,0.0,3.7,2,0,4.0,4.0
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2005-01-03,0.0,0.0,0.0,3.5,2,0,4.0,4.0
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2005-01-04,0.0,0.0,0.0,3.5,2,0,4.0,4.0
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2005-01-05,4.0,4.0,4.0,3.6,22,20,4.0,4.0
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2005-01-06,0.0,0.0,0.0,3.6,22,0,4.0,4.0
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2005-01-07,0.0,0.0,0.0,3.6,22,0,4.0,4.0
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2005-01-08,0.0,0.0,0.0,3.6,22,0,4.0,4.0
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2005-01-09,3.6,3.6,3.6,3.6,23,1,4.0,3.6
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2005-01-10,3.6,3.6,3.6,3.7,27,4,4.0,3.6
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2005-01-11,0.0,0.0,0.0,3.7,27,0,4.0,3.6
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2005-01-12,3.6,3.6,3.0,3.6,48,21,4.0,3.0
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2005-01-13,0.0,0.0,0.0,2.8,48,0,4.0,3.0
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2005-01-14,0.0,0.0,0.0,2.8,48,0,4.0,3.0
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2005-01-15,2.6,2.6,2.6,2.8,50,2,4.0,2.6
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2005-01-16,2.8,2.8,2.5,2.8,60,12,4.0,2.5
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2005-01-17,0.0,0.0,0.0,2.8,60,0,4.0,2.5
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2005-01-18,2.5,2.5,1.5,2.0,86,26,4.0,1.5
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2005-01-19,0.0,0.0,0.0,1.6,86,0,4.0,1.5
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2005-01-20,0.0,0.0,0.0,1.6,86,0,4.0,1.5
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2005-01-21,1.9,2.0,1.9,1.6,86,2,4.0,1.5
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2005-01-22,0.0,0.0,0.0,1.6,86,0,4.0,1.5
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2005-01-23,0.0,0.0,0.0,1.6,86,0,4.0,1.5
192734,DIRECTOR.GIBSON,Mel Gibson (The Passion Of The Christ) to Win Best Director Oscar,2005-01-24,0.0,0.0,0.0,1.0,86,0,4.0,1.5
