market id,market symbol,market name,trade quantity,trade price,date/time [utc]
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,5,12.0,Jan/26/2007 01:16:06
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,4,12.0,Jan/26/2007 15:50:59
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,11,12.0,Jan/27/2007 15:54:35
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,4,14.1,Jan/31/2007 16:44:56
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,4,14.1,Jan/31/2007 16:46:31
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,7,14.1,Jan/31/2007 16:55:22
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,16,13.8,Jan/31/2007 21:49:48
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,10,13.2,Feb/01/2007 17:46:16
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,4,8.1,Feb/06/2007 12:35:51
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,4,8.1,Feb/06/2007 16:15:47
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,4,8.1,Feb/07/2007 14:59:37
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,4,8.1,Feb/07/2007 18:17:25
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,20,11.0,Feb/08/2007 20:17:36
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,10,9.3,Feb/12/2007 08:23:35
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,1,8.4,Feb/14/2007 00:01:42
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,20,8.4,Feb/14/2007 00:16:56
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2,8.4,Feb/14/2007 00:17:12
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,21,8.4,Feb/14/2007 00:23:26
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,1,8.7,Feb/14/2007 00:26:02
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,1,8.7,Feb/14/2007 02:07:56
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,6,10.4,Feb/14/2007 11:59:02
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,15,9.7,Feb/16/2007 15:03:14
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,20,9.4,Feb/19/2007 21:39:34
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,4,6.7,Feb/22/2007 14:33:04
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,2,5.9,Feb/23/2007 05:50:14
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,1,6.5,Feb/23/2007 08:49:15
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,1,8.3,Feb/23/2007 16:10:17
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,5,8.0,Feb/24/2007 02:21:36
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,1,7.0,Feb/24/2007 11:49:06
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,5,8.0,Feb/24/2007 21:35:49
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,1,6.0,Feb/25/2007 20:04:43
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,1,5.0,Feb/25/2007 21:36:20
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,1,5.0,Feb/25/2007 21:48:34
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,20,6.7,Feb/26/2007 00:02:52
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,22,6.6,Feb/26/2007 00:34:56
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,10,7.6,Feb/26/2007 00:41:12
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,5,6.0,Feb/26/2007 03:51:37
444314,DIRECTOR.INARRITU,Alejandro Gonzalez Inarritu (Babel) to Win Best Director,10,4.0,Feb/26/2007 05:08:12
