market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-01-24,0.0,0.0,0.0,10.0,0,0,0.0,0.0
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-01-25,0.0,0.0,0.0,10.0,0,0,0.0,0.0
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-01-26,0.0,0.0,0.0,1.0,0,0,0.0,0.0
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-01-27,0.0,0.0,0.0,1.0,0,0,0.0,0.0
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-01-28,0.0,0.0,0.0,1.0,0,0,0.0,0.0
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-01-29,0.0,0.0,0.0,1.0,0,0,0.0,0.0
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-01-30,2.4,2.4,2.4,1.0,10,10,2.4,2.4
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-01-31,4.0,4.0,4.0,4.0,14,4,4.0,2.4
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-02-01,5.0,7.5,5.0,5.0,14,6,7.5,2.4
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-02-02,0.0,0.0,0.0,5.0,14,0,7.5,2.4
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-02-03,5.1,5.1,5.1,5.1,14,4,7.5,2.4
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-02-04,0.0,0.0,0.0,5.1,14,0,7.5,2.4
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-02-05,0.0,0.0,0.0,5.1,14,0,7.5,2.4
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-02-06,0.0,0.0,0.0,5.1,14,0,7.5,2.4
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-02-07,0.0,0.0,0.0,5.1,14,0,7.5,2.4
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-02-08,0.0,0.0,0.0,5.1,14,0,7.5,2.4
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-02-09,0.0,0.0,0.0,5.1,14,0,7.5,2.4
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-02-10,0.0,0.0,0.0,5.1,14,0,7.5,2.4
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-02-11,0.0,0.0,0.0,0.0,14,0,7.5,2.4
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-02-12,4.9,4.9,4.9,4.9,24,10,7.5,2.4
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-02-13,0.0,0.0,0.0,4.9,24,0,7.5,2.4
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-02-14,0.0,0.0,0.0,4.9,24,0,7.5,2.4
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-02-15,0.0,0.0,0.0,4.9,24,0,7.5,2.4
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-02-16,0.0,0.0,0.0,4.9,24,0,7.5,2.4
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-02-17,0.0,0.0,0.0,3.0,24,0,7.5,2.4
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-02-18,0.0,0.0,0.0,3.0,24,0,7.5,2.4
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-02-19,0.0,0.0,0.0,2.0,24,0,7.5,2.4
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-02-20,1.5,1.5,1.5,2.0,24,5,7.5,1.5
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-02-21,4.9,4.9,4.9,2.0,34,10,7.5,1.5
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-02-22,0.0,0.0,0.0,2.0,34,0,7.5,1.5
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-02-23,2.0,2.0,2.0,2.0,39,5,7.5,1.5
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-02-24,0.0,0.0,0.0,2.0,39,0,7.5,1.5
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-02-25,0.0,0.0,0.0,2.5,39,0,7.5,1.5
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-02-26,2.7,2.7,2.5,2.7,43,4,7.5,1.5
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-02-27,0.0,0.0,0.0,2.7,43,0,7.5,1.5
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-02-28,2.9,2.9,1.6,2.9,52,9,7.5,1.5
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-03-01,2.9,2.9,2.9,2.9,53,1,7.5,1.5
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-03-02,0.0,0.0,0.0,2.9,53,0,7.5,1.5
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-03-03,3.0,3.0,3.0,3.0,57,4,7.5,1.5
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2006-03-04,0.5,5.9,0.5,1.0,86,34,7.5,0.5
