market id,market symbol,market name,trade quantity,trade price,date/time [utc]
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,2,5.0,Jan/15/2005 21:53:30
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,10,12.0,Jan/15/2005 21:54:02
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,5,5.0,Jan/16/2005 07:51:46
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,5,3.2,Jan/19/2005 01:10:56
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,1,3.2,Jan/19/2005 01:12:12
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,6,3.3,Jan/25/2005 02:33:03
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,49,5.0,Jan/25/2005 08:03:07
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,1,4.9,Jan/25/2005 08:03:07
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,2,5.0,Jan/25/2005 13:31:43
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,1,5.0,Jan/25/2005 13:41:14
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,1,1.5,Jan/28/2005 16:17:03
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,5,4.0,Jan/28/2005 20:28:22
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,5,1.6,Jan/30/2005 19:02:33
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,11,1.0,Jan/30/2005 19:02:33
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,4,1.5,Jan/30/2005 19:02:33
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,20,2.5,Feb/03/2005 02:04:11
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,6,1.5,Feb/10/2005 04:02:10
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,2,1.5,Feb/10/2005 04:03:04
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,2,1.5,Feb/10/2005 04:06:43
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,3,1.5,Feb/13/2005 06:37:02
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,10,1.5,Feb/14/2005 05:17:23
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,6,2.1,Feb/15/2005 04:18:41
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,10,1.5,Feb/16/2005 18:32:34
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,1,1.8,Feb/17/2005 06:40:50
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,2,1.8,Feb/17/2005 10:46:50
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,10,1.5,Feb/18/2005 01:05:25
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,2,1.5,Feb/18/2005 05:54:57
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,3,1.5,Feb/18/2005 05:55:37
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,2,1.5,Feb/18/2005 06:31:08
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,4,1.0,Feb/18/2005 06:55:22
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,10,1.0,Feb/18/2005 06:56:30
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,20,1.0,Feb/18/2005 17:02:00
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,5,1.5,Feb/20/2005 03:49:47
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,10,1.4,Feb/22/2005 22:08:28
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,56,3.0,Feb/22/2005 22:08:28
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,24,2.1,Feb/22/2005 22:08:28
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,10,2.2,Feb/22/2005 22:08:28
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,21,2.2,Feb/25/2005 03:06:47
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,1,2.0,Feb/25/2005 06:02:09
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,19,2.0,Feb/25/2005 07:56:56
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,3,2.0,Feb/25/2005 09:25:57
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,10,1.4,Feb/25/2005 16:38:09
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,20,2.0,Feb/26/2005 00:32:18
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,22,1.9,Feb/26/2005 01:40:02
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,4,1.9,Feb/26/2005 01:40:02
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,1,2.0,Feb/26/2005 17:44:17
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,50,2.0,Feb/27/2005 04:59:35
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,1,1.6,Feb/27/2005 19:17:47
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,1,1.7,Feb/27/2005 21:04:35
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,50,1.4,Feb/27/2005 23:05:11
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,1,1.3,Feb/27/2005 23:15:28
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,1,1.7,Feb/27/2005 23:51:59
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,54,1.1,Feb/27/2005 23:59:42
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,54,1.1,Feb/27/2005 23:59:42
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,76,1.1,Feb/27/2005 23:59:56
192729,DIRECTOR.PAYNE,Alexander Payne (Sideways) to Win Best Director Oscar,100,1.4,Feb/28/2005 00:18:26
