market id,market symbol,market name,trade quantity,trade price,date/time [utc]
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,2,4.0,Jan/28/2006 06:58:40
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,5,5.0,Jan/28/2006 06:58:51
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,5,5.0,Jan/28/2006 07:00:39
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,10,3.0,Jan/30/2006 20:56:35
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,10,5.0,Feb/02/2006 06:06:07
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,1,4.5,Feb/02/2006 06:06:07
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,5,3.2,Feb/04/2006 03:49:23
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,10,3.0,Feb/04/2006 03:51:32
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,1,4.0,Feb/07/2006 01:32:30
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,12,3.0,Feb/07/2006 09:34:06
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,2,3.9,Feb/12/2006 23:22:10
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,8,3.9,Feb/13/2006 04:22:01
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,1,4.0,Feb/13/2006 06:01:28
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,1,4.9,Feb/13/2006 06:02:02
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,17,3.9,Feb/14/2006 01:18:03
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,2,4.9,Feb/14/2006 20:22:37
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,3,4.9,Feb/14/2006 22:17:34
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,1,4.9,Feb/15/2006 15:02:41
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,5,4.9,Feb/15/2006 17:06:21
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,6,4.9,Feb/15/2006 17:07:25
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,10,5.0,Feb/15/2006 22:38:46
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,1,5.0,Feb/15/2006 22:38:46
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,3,4.9,Feb/16/2006 05:16:45
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,10,3.1,Feb/18/2006 22:00:59
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,2,4.9,Feb/26/2006 11:44:47
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,10,5.3,Feb/26/2006 12:23:29
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,5,4.0,Feb/28/2006 00:46:09
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,5,4.0,Feb/28/2006 00:46:09
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,1,4.9,Mar/02/2006 02:21:07
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,1,5.9,Mar/03/2006 16:01:11
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,1,4.9,Mar/03/2006 22:38:08
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,5,4.9,Mar/04/2006 01:48:44
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,3,5.8,Mar/04/2006 01:49:08
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,10,8.0,Mar/04/2006 01:49:41
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,8,5.0,Mar/04/2006 13:47:41
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,10,3.0,Mar/05/2006 00:08:59
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,2,3.3,Mar/05/2006 22:52:24
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,28,3.3,Mar/05/2006 23:18:04
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,1,5.7,Mar/06/2006 01:04:46
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,10,5.7,Mar/06/2006 01:10:41
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,2,5.6,Mar/06/2006 02:14:48
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,3,4.9,Mar/06/2006 02:17:39
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,5,5.6,Mar/06/2006 02:17:57
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,20,5.5,Mar/06/2006 04:05:16
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,3,5.6,Mar/06/2006 04:07:19
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,1,5.4,Mar/06/2006 04:11:47
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,5,1.1,Mar/06/2006 04:17:49
327178,DIRECTOR.SPIELBERG,Stephen Spielberg to win Best Director,10,5.3,Mar/06/2006 04:20:06
