market id,market symbol,market name,trade quantity,trade price,date/time [utc]
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,20,1.0,Jan/30/2005 19:01:42
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,10,1.5,Feb/07/2005 22:46:11
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,6,1.2,Feb/10/2005 04:02:10
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2,1.2,Feb/10/2005 04:03:04
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2,1.2,Feb/10/2005 04:06:43
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,3,1.2,Feb/13/2005 06:37:17
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,10,1.2,Feb/14/2005 05:17:32
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,10,1.4,Feb/16/2005 01:31:21
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,18,1.4,Feb/16/2005 06:49:10
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,1,1.5,Feb/17/2005 06:40:50
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,10,1.2,Feb/18/2005 01:05:46
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2,1.2,Feb/18/2005 06:31:33
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,4,1.2,Feb/18/2005 06:55:33
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,10,1.2,Feb/18/2005 06:56:37
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,20,1.2,Feb/18/2005 17:01:17
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,20,1.2,Feb/18/2005 17:02:14
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,1,1.2,Feb/18/2005 18:08:25
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,20,1.0,Feb/24/2005 17:19:03
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,1,1.0,Feb/25/2005 06:01:53
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,48,1.0,Feb/25/2005 13:46:05
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,48,1.0,Feb/25/2005 14:08:22
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,60,1.0,Feb/25/2005 14:21:40
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,3,1.0,Feb/25/2005 14:28:46
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,100,1.3,Feb/25/2005 22:34:09
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,26,1.3,Feb/25/2005 22:34:38
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,78,1.3,Feb/25/2005 22:34:38
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,1,1.3,Feb/25/2005 22:35:09
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,18,1.3,Feb/26/2005 20:39:56
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,1,1.0,Feb/27/2005 15:14:05
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,100,0.8,Feb/27/2005 19:53:32
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,82,0.8,Feb/27/2005 19:53:48
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,18,0.8,Feb/27/2005 19:54:05
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,40,0.8,Feb/28/2005 00:17:20
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,60,0.8,Feb/28/2005 00:17:20
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,3,1.6,Feb/28/2005 02:17:52
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,20,0.9,Feb/28/2005 03:42:34
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,5,1.0,Feb/28/2005 03:49:07
202949,DIRECTOR.HACKFORD,Taylor Hackford (Ray) to Win Best Director Oscar,2,1.0,Feb/28/2005 03:49:07
