market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-01-24,0.0,0.0,0.0,10.0,0,0,0.0,0.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-01-25,0.0,0.0,0.0,10.0,0,0,0.0,0.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-01-26,0.0,0.0,0.0,81.0,0,0,0.0,0.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-01-27,0.0,0.0,0.0,81.0,0,0,0.0,0.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-01-28,0.0,0.0,0.0,81.0,0,0,0.0,0.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-01-29,82.0,84.5,82.0,80.0,13,13,84.5,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-01-30,0.0,0.0,0.0,80.0,13,0,84.5,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-01-31,83.6,83.6,83.6,83.6,13,1,84.5,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-02-01,0.0,0.0,0.0,83.6,13,0,84.5,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-02-02,0.0,0.0,0.0,83.6,13,0,84.5,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-02-03,89.0,89.0,89.0,83.6,14,1,89.0,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-02-04,89.0,90.0,89.0,90.0,16,2,90.0,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-02-05,89.5,89.5,89.5,90.0,17,1,90.0,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-02-06,86.0,86.1,85.1,90.0,29,14,90.0,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-02-07,0.0,0.0,0.0,90.0,29,0,90.0,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-02-08,86.0,86.0,86.0,90.0,30,1,90.0,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-02-09,89.0,90.0,85.0,90.0,59,48,90.0,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-02-10,0.0,0.0,0.0,90.0,59,0,90.0,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-02-11,88.9,88.9,88.9,0.0,64,5,90.0,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-02-12,0.0,0.0,0.0,88.9,64,0,90.0,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-02-13,0.0,0.0,0.0,88.9,64,0,90.0,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-02-14,86.0,86.0,86.0,88.9,64,1,90.0,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-02-15,88.7,88.7,88.7,88.7,74,10,90.0,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-02-16,88.0,90.0,88.0,88.7,82,8,90.0,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-02-17,0.0,0.0,0.0,88.7,82,0,90.0,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-02-18,90.0,90.0,90.0,89.0,92,10,90.0,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-02-19,91.0,91.0,91.0,89.0,97,5,91.0,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-02-20,88.1,88.8,88.0,88.5,129,52,91.0,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-02-21,0.0,0.0,0.0,88.5,129,0,91.0,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-02-22,0.0,0.0,0.0,88.5,129,0,91.0,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-02-23,85.0,88.9,85.0,85.0,149,21,91.0,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-02-24,86.0,86.0,85.5,85.0,152,20,91.0,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-02-25,88.5,88.9,88.5,87.0,171,19,91.0,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-02-26,0.0,0.0,0.0,89.0,171,0,91.0,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-02-27,89.6,89.6,89.5,89.0,174,4,91.0,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-02-28,0.0,0.0,0.0,89.0,174,0,91.0,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-03-01,88.6,89.6,88.6,88.6,177,17,91.0,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-03-02,89.8,90.9,89.8,90.0,209,32,91.0,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-03-03,89.0,90.9,88.6,90.9,274,67,91.0,82.0
327175,DIRECTOR.LEE,Ang Lee to win Best Director,2006-03-04,88.6,91.5,88.6,88.0,290,32,91.5,82.0
