market id,market symbol,market name,trade quantity,trade price,date/time [utc]
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,10,2.4,Jan/31/2006 02:13:54
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,4,4.0,Jan/31/2006 18:13:22
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,5,5.0,Feb/01/2006 15:59:45
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,1,7.5,Feb/02/2006 04:34:49
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,4,5.1,Feb/03/2006 14:47:32
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,10,4.9,Feb/12/2006 16:46:10
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,1,1.5,Feb/21/2006 05:30:36
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,4,1.5,Feb/21/2006 05:31:00
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,10,4.9,Feb/21/2006 22:22:09
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,5,2.0,Feb/24/2006 03:56:32
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,1,2.7,Feb/26/2006 17:24:13
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,3,2.5,Feb/27/2006 03:50:20
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,4,2.9,Feb/28/2006 15:00:14
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,5,1.6,Mar/01/2006 06:14:27
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,1,2.9,Mar/01/2006 22:18:22
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,1,3.0,Mar/03/2006 16:01:20
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,1,3.0,Mar/03/2006 17:20:31
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,1,3.0,Mar/03/2006 22:33:11
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,1,3.0,Mar/03/2006 22:38:25
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,8,0.5,Mar/04/2006 13:47:41
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,9,4.9,Mar/04/2006 15:16:57
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2,3.0,Mar/04/2006 15:16:57
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,9,5.0,Mar/04/2006 15:16:57
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,1,5.0,Mar/04/2006 16:31:11
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,3,5.9,Mar/05/2006 06:56:53
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2,5.9,Mar/05/2006 06:57:25
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,2,4.9,Mar/05/2006 22:52:47
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,1,4.8,Mar/06/2006 00:20:19
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,1,4.9,Mar/06/2006 00:21:12
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,10,5.0,Mar/06/2006 00:32:46
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,3,5.9,Mar/06/2006 00:37:50
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,5,5.9,Mar/06/2006 00:52:13
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,10,4.0,Mar/06/2006 01:11:50
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,4,6.8,Mar/06/2006 02:15:44
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,1,6.9,Mar/06/2006 02:15:44
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,20,6.0,Mar/06/2006 02:41:06
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,20,4.0,Mar/06/2006 03:19:21
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,5,2.5,Mar/06/2006 04:20:01
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,8,1.2,Mar/06/2006 04:20:17
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,30,1.0,Mar/06/2006 04:20:23
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,10,0.3,Mar/06/2006 04:20:49
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,50,0.3,Mar/06/2006 04:20:49
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,10,0.3,Mar/06/2006 04:20:54
327183,DIRECTOR.FIELD,Field(any other individual) to win Best Director,20,0.3,Mar/06/2006 04:28:16
